   2.2700000e+02   1.0720059e-03   4.2247349e-03  -2.1894551e-03  -1.4401864e-06  -1.9315076e-06  -2.6894904e-06  -4.2412309e-07   2.4396753e-08   2.9705407e-08  -4.2946257e-02   3.3456796e-10  -1.6732215e-08   2.4290971e-11   3.7817722e-10  -1.6460088e-08   2.5803363e-11   2.9924232e-06   1.3308902e-05  -6.7836690e-06
   2.2800000e+02   5.9172858e-03  -4.0107719e-03  -5.8909326e-03   3.0111685e-06  -5.0621766e-07   7.0070269e-06   6.0150618e-06  -6.5799593e-09   1.0486142e-08  -3.2417836e-01  -2.8040939e-08   1.6314024e-08   3.9247741e-10  -2.7705226e-08   1.6218540e-08   3.6848428e-10  -2.5559318e-05  -5.0845188e-06  -1.1079489e-05
   2.2900000e+02  -6.0804859e-03   1.2220040e-02   9.9402464e-04  -3.2921289e-06  -3.8459556e-06  -1.1816630e-05  -4.2069673e-06   4.2782341e-08  -4.1658355e-08  -1.2110312e-01   2.1212937e-08  -5.3079913e-08  -2.0385189e-10   2.1025149e-08  -5.2348492e-08  -1.8365159e-10   2.5375671e-05   2.5820731e-05  -1.1507481e-06
   2.3000000e+02   3.4539811e-03   4.0096981e-03   7.3765644e-03   2.4811138e-06  -5.4819252e-06   1.5275930e-07  -5.5618933e-07   1.7094896e-09  -1.1498416e-08   9.8143853e-01  -2.3150721e-08  -2.2304782e-08   9.6232512e-11  -2.2715485e-08  -2.1932088e-08   9.4623964e-11   1.2354656e-06  -6.2897243e-06   1.5283639e-05
   2.3100000e+02   2.1795564e-03   3.8202304e-03   2.7407675e-03   1.4686086e-06  -4.1276377e-06  -1.6215852e-06   3.8871008e-07  -8.5679998e-09  -2.5534796e-10   5.4173810e-01  -1.3418653e-08  -2.3456023e-08   4.2713352e-11  -1.3131003e-08  -2.3092321e-08   4.4236109e-11   4.2214230e-06   6.6946645e-06   3.6437676e-06
   2.3200000e+02  -5.0797597e-03  -3.6087024e-04   3.2777137e-03  -2.8112671e-06   3.5778657e-06  -3.1212123e-06  -4.2997520e-06   1.5880656e-08   4.5490400e-09   4.1877735e-01   2.8385751e-08   8.8896054e-09  -2.9683294e-10   2.7967844e-08   8.6435591e-09  -2.8183997e-10   1.3519686e-05  -1.2765126e-06   5.1836673e-06
   2.3300000e+02   2.6436924e-03   3.2761523e-03   5.3583209e-04   1.5659149e-06  -2.9722239e-06   2.1964232e-06   1.3884426e-06   5.6980167e-08  -2.3672919e-08  -3.1839568e-02  -1.8920210e-08  -5.5401264e-09   3.0110990e-10  -1.8687141e-08  -5.3151377e-09   2.8554989e-10  -1.4219333e-05  -1.1037671e-05   3.3249469e-06
   2.3400000e+02  -1.3688702e-05   7.3766705e-03   1.6776794e-03   1.7691131e-06  -5.2097104e-06  -4.9507560e-06   7.8759038e-07   7.0419470e-09  -2.6316774e-08  -9.6972444e-02  -7.8644452e-09  -3.8143365e-08  -5.4956423e-12  -7.6293437e-09  -3.7585386e-08   1.4187387e-12   1.1425813e-05   1.3112828e-05   4.1941546e-06
   2.3500000e+02   4.6709206e-03   1.7497954e-03   3.7571696e-03   2.0166683e-06  -3.3240598e-06   4.1459605e-06   5.2226509e-07   4.7569063e-08   2.9189531e-10   3.0691323e-01  -2.4701087e-08   4.1927668e-10   2.7810026e-10  -2.4370547e-08   5.4751353e-10   2.6252134e-10  -1.4605006e-05  -1.9036574e-05   1.1228939e-05
   2.3600000e+02   1.9361791e-03  -2.6880739e-03  -1.5370732e-03   3.4991045e-07   4.0776839e-07   3.5361944e-06   9.4800516e-07  -5.2281586e-09   2.6232450e-10  -4.4852808e-01  -9.4190280e-09   1.2064057e-08   1.2777911e-10  -9.3407387e-09   1.1941235e-08   1.1842403e-10  -1.0394206e-05  -9.4604308e-06   1.3192636e-07
   2.3700000e+02   7.1321337e-04  -6.5957022e-03   1.9528136e-03  -1.6929294e-06   3.6805736e-06   4.5599977e-06  -2.2925631e-06  -1.9601089e-08   2.8353460e-08   3.8900237e-01   3.5570243e-09   3.0998325e-08  -4.8179038e-11   3.4350217e-09   3.0525913e-08  -5.1043232e-11  -6.7289384e-06  -1.5919665e-05   4.7398993e-06
   2.3800000e+02   8.9864491e-03   6.2200862e-03  -3.2201477e-03   1.9477166e-06  -5.9121590e-06   1.9804389e-06   3.6001465e-06   7.2443257e-08   8.1158498e-08   7.2076592e-02  -3.0251765e-08  -1.8277955e-08   3.7966079e-10  -2.9771261e-08  -1.7821039e-08   3.6136014e-10  -1.4905230e-05   6.6836805e-06  -9.9483471e-06
   2.3900000e+02  -1.0559572e-02  -5.3514731e-03  -3.2228424e-03  -4.0170821e-06   7.7984129e-06  -4.5125857e-06  -2.7274953e-06  -6.0442820e-08  -5.9177643e-08  -1.9191562e-01   4.3951291e-08   1.6914783e-08  -4.0307657e-10   4.3269160e-08   1.6473339e-08  -3.8302619e-10   1.6041957e-05   1.2323005e-05  -1.0181748e-05
   2.4000000e+02   6.1521816e-04   2.2172785e-03  -1.0002714e-04  -3.5270636e-07  -8.3288168e-07  -4.2521562e-08  -3.8263616e-07   3.9772449e-08   5.5401624e-09  -2.0881228e-01  -1.8729209e-09  -2.2574679e-09   6.5303247e-11  -1.8544245e-09  -2.1791986e-09   6.2069203e-11  -2.6841772e-06  -3.2004637e-06   1.8383651e-06
   2.4100000e+02  -7.2857027e-03  -2.2548687e-03   2.6678122e-03  -2.8103928e-06   4.4913498e-06  -2.2183143e-06  -3.9908438e-06  -4.4837608e-09  -5.7147927e-08   1.7747080e-01   2.6616159e-08   1.3176442e-08  -2.4268677e-10   2.6189284e-08   1.2882368e-08  -2.3094005e-10   9.0014758e-06  -6.2211242e-06   7.1987815e-06
   2.4200000e+02  -2.6933196e-03  -2.1813605e-03   5.7902803e-03  -8.5384076e-07   1.6472436e-06  -1.7811463e-06  -3.3181261e-06  -4.2194574e-08   6.1099731e-09   4.3784956e-01   1.4273950e-08   3.6636743e-09  -3.3090708e-10   1.4156816e-08   3.4459820e-09  -3.1249299e-10   1.6764222e-05  -2.2153819e-06   1.5417473e-05
   2.4300000e+02   2.8966598e-03   9.3146306e-03   9.8465275e-03   3.6949433e-06  -6.7900503e-06  -5.3497684e-06  -6.9479657e-07   3.8110864e-08   5.6039243e-08   4.2314428e-01  -6.9666558e-09  -3.8476011e-08  -2.3539842e-10  -6.5920504e-09  -3.8036876e-08  -2.1449337e-10   2.5729923e-05   5.7294433e-06   2.8189660e-05
   2.4400000e+02  -1.4441969e-02   2.9568304e-03  -4.4941255e-04  -4.0075220e-06   5.8596137e-06  -1.0085027e-05  -3.8486355e-06   2.5330740e-08  -1.0104767e-07   1.2577181e-01   5.4007976e-08  -5.4388958e-09  -4.4789398e-10   5.3264650e-08  -5.5582663e-09  -4.2019646e-10   2.5761100e-05   1.7874739e-05  -3.5947043e-06
   2.4500000e+02  -7.3207500e-03   1.1527432e-03  -9.0179254e-03  -1.8274311e-06   3.6123600e-06  -7.7043278e-06   1.8932393e-06  -3.0296691e-08  -2.1945091e-08  -6.4293442e-01   3.3344250e-08  -1.1414666e-08  -2.8442816e-10   3.2942733e-08  -1.1406889e-08  -2.6539580e-10   1.8411835e-05   3.6606989e-05  -2.5962600e-05
   2.4600000e+02   4.4175950e-04  -1.2881999e-03   1.7686365e-03  -1.7257750e-06   1.0334755e-06   9.6353290e-07  -2.3624786e-06   6.2934220e-09   2.6931259e-08   1.8829469e-01   3.5091310e-09   8.9369984e-09  -6.1580653e-11   3.4648773e-09   8.7946914e-09  -5.9688641e-11   3.1113627e-07  -5.9022056e-06   5.3207951e-06
   2.4700000e+02   8.6340361e-03   2.3109509e-03   9.2269798e-04   3.1831544e-06  -5.0612702e-06   3.4577825e-06   2.8028131e-06   1.8906519e-08   7.3623228e-08   9.0471471e-02  -2.9904041e-08  -9.6815124e-09   2.4487958e-10  -2.9445456e-08  -9.4286017e-09   2.3204137e-10  -9.7553268e-06  -3.7277196e-06   1.9301052e-06
   2.4800000e+02   1.7407130e-03  -2.4630993e-04   6.4797796e-03   8.3139402e-07  -1.4550267e-06   1.8651452e-06  -1.9421512e-06   2.7001368e-09   5.0591777e-09   2.7590442e-01  -8.5500903e-09   2.0785478e-09  -1.7566428e-11  -8.4112542e-09   2.0438978e-09  -1.6967726e-11   7.0557884e-07  -1.6097797e-05   2.0303869e-05
   2.4900000e+02  -1.1822871e-03  -2.7796633e-03  -6.2519074e-03  -2.3247545e-06   2.6178591e-06   1.3781982e-06   3.1272603e-07  -7.2035446e-09  -1.6249732e-08  -4.1581758e-01   4.2670597e-09   1.2151553e-08   1.0738255e-10   4.0956891e-09   1.2043709e-08   9.8516362e-11  -1.0476130e-05   2.6888954e-06  -1.7628551e-05
   2.5000000e+02  -2.3397747e-03   3.1797407e-03   2.8015645e-03   5.0256590e-07  -5.1154435e-07  -3.6435024e-06  -7.3139372e-07   1.8854552e-08  -3.5388633e-09   3.9949729e-02   1.0199360e-08  -1.0696751e-08  -1.8095563e-10   1.0160014e-08  -1.0637874e-08  -1.6777678e-10   1.3741741e-05   5.0118747e-06   9.6551419e-06
   2.5100000e+02  -7.8416609e-03  -5.4789710e-03   1.1347950e-03  -6.4136907e-06   6.8329825e-06  -2.2082850e-06  -6.7821857e-06  -3.7687883e-08  -2.2134626e-08  -1.3464551e-01   3.5960143e-08   2.2923388e-08  -4.2013188e-10   3.5486943e-08   2.2412971e-08  -3.9928917e-10   1.4240973e-05  -2.2286920e-06   8.3035062e-06
   2.5200000e+02   4.8220911e-03   7.1480077e-03  -2.6344372e-03   4.4526774e-06  -5.0967316e-06  -2.0636570e-06   5.4494600e-06   5.0326234e-08   5.0849476e-08  -1.3338978e-01  -1.5165134e-08  -2.6510688e-08   1.5927344e-10  -1.4862038e-08  -2.6075173e-08   1.5505843e-10   9.8908185e-07   1.6151727e-05  -9.9030040e-06
   2.5300000e+02   6.5713627e-03   8.5047648e-03  -1.2567598e-03   8.4274676e-06  -7.4139870e-06  -3.3355298e-06   8.9108950e-06   2.1967302e-08   6.5056195e-08   3.0087520e-01  -2.2298403e-08  -4.0387246e-08   1.3213091e-10  -2.1810697e-08  -3.9818630e-08   1.3243975e-10   7.8291372e-06   2.6138862e-05  -1.0765672e-05
   2.5400000e+02  -4.4451468e-03  -4.6022394e-03  -4.6969260e-03  -2.9857137e-06   4.2918100e-06  -4.9807470e-07  -9.4659569e-07  -4.8946144e-08  -3.8293884e-08  -1.7839278e-01   1.5734921e-08   1.2898289e-08  -9.2323817e-11   1.5458396e-08   1.2667600e-08  -8.9374900e-11  -2.6278623e-07   6.8930536e-06  -1.4503184e-05
   2.5500000e+02  -6.6246448e-03   8.8270716e-04   5.9326420e-03  -2.3476344e-06   2.9036084e-06  -5.4000191e-06  -4.4681817e-06   2.9269403e-09  -1.0718242e-08   6.7455857e-01   3.0045118e-08  -5.2944319e-10  -4.4035234e-10   2.9807860e-08  -7.4191838e-10  -4.1287486e-10   2.4100803e-05   5.4015373e-06   1.7471002e-05
   2.5600000e+02  -7.0859498e-04   4.6085747e-03  -3.9412059e-03   1.7893102e-06  -1.0648055e-06  -4.0284442e-06   3.4668460e-06   3.0490267e-08   1.3857626e-08  -4.2788194e-02   5.8566794e-09  -1.6414122e-08  -2.2367564e-11   5.8648580e-09  -1.6214084e-08  -1.7338164e-11   7.1635110e-06   2.0618645e-05  -1.4578874e-05
   2.5700000e+02  -8.8562415e-03   1.5539095e-02   7.5279044e-04   6.3400192e-06  -3.1913163e-06  -1.3761522e-05   5.8717876e-06   1.1902660e-07  -7.7267978e-08  -1.1949921e-01   2.6514547e-08  -4.9776697e-08  -2.6268169e-10   2.6423425e-08  -4.9268007e-08  -2.3483110e-10   3.3720250e-05   3.3824206e-05   3.4223274e-06
   2.5800000e+02   3.1268848e-03  -6.4991195e-03  -3.6480761e-03  -2.8083981e-06   1.7330751e-06   5.6183035e-06  -1.2761289e-06  -4.9649647e-08   1.6676089e-08  -1.0335223e-01  -1.0775669e-08   2.0303156e-08   1.8307850e-10  -1.0792855e-08   2.0138157e-08   1.6687752e-10  -1.8188495e-05  -9.4566946e-06  -1.2855240e-05
   2.5900000e+02   4.1589709e-03  -2.7717470e-03   4.9280204e-03  -3.7606130e-07  -1.2432581e-06   5.7275927e-06  -2.3846256e-06  -2.9645433e-09   3.3766025e-09   4.3363320e-01  -1.9407329e-08   1.2026057e-08   2.0703179e-10  -1.9288587e-08   1.1998778e-08   1.9115575e-10  -1.5606691e-05  -2.4774994e-05   1.3001822e-05
   2.6000000e+02  -6.6120876e-03   1.1319057e-03  -1.8743867e-03  -8.8951794e-07   2.6113636e-06  -6.1506070e-06  -1.9255518e-07  -1.4360011e-08  -2.3321285e-08  -5.8754502e-01   2.7270235e-08  -6.5384131e-09  -3.6280253e-10   2.7084258e-08  -6.6691213e-09  -3.3817838e-10   2.2161464e-05   1.8110463e-05   1.5087770e-06
   2.6100000e+02   2.0606301e-03   6.2763919e-03   3.7395294e-03   4.4939271e-06  -4.0944039e-06  -1.2282505e-06   2.9121466e-06   6.3845561e-08  -1.9147810e-09   3.6545771e-01  -1.1351437e-08  -1.7922070e-08   1.2311004e-10  -1.1172288e-08  -1.7623240e-08   1.1951389e-10   1.0160520e-06  -1.3041964e-06   8.5435559e-06
   2.6200000e+02   7.9720538e-03   4.8805715e-03  -3.6564923e-03   6.7816398e-06  -6.3127190e-06   3.0829718e-06   7.8264926e-06   4.3120366e-08   1.6534406e-08  -2.9779847e-01  -3.5707808e-08  -1.8330158e-08   4.9472054e-10  -3.5385120e-08  -1.7846952e-08   4.6734208e-10  -1.9066089e-05   1.1767654e-07  -1.6257191e-05
   2.6300000e+02   1.7360374e-03  -4.7376152e-03   1.1420206e-03  -3.0172123e-06   1.4445552e-06   3.2949708e-06  -3.4221142e-06  -3.8557924e-08   2.8528875e-08   2.4686919e-02  -2.5625319e-09   1.5149427e-08  -2.0318576e-11  -2.5687691e-09   1.4957968e-08  -2.2753948e-11  -5.2389458e-06  -1.0583487e-05   4.9969027e-06
   2.6400000e+02  -7.7279044e-03   2.6323373e-03   4.2499574e-03   1.3799475e-06   1.5986179e-06  -6.4688383e-06  -6.9837119e-08   6.9780660e-10  -6.2645699e-08   5.0330770e-01   2.4345422e-08  -1.0666195e-08  -3.4219457e-10   2.4212203e-08  -1.0750319e-08  -3.1728266e-10   2.3342740e-05   1.1666801e-05   1.3237438e-05
   2.6500000e+02  -8.5169738e-03  -1.3812964e-03  -3.9263909e-03   9.3940100e-07   2.6152764e-06  -2.7572499e-06   2.1765083e-06  -3.8803186e-08  -1.5054741e-07  -7.2275218e-01   1.3169188e-08  -1.5805147e-09  -3.1501592e-11   1.2882793e-08  -1.6209076e-09  -2.8790140e-11   2.5674863e-06   5.1055466e-06  -8.0474967e-06
   2.6600000e+02   8.7855667e-04  -1.7973924e-04  -2.8977901e-03  -8.2742480e-08  -8.8844653e-08   8.7764446e-07   1.0592255e-06   2.7201014e-09  -1.6972655e-09  -4.6740962e-02  -4.0251598e-09   7.4402792e-10   1.1488277e-10  -4.0435048e-09   8.0365052e-10   1.0718456e-10  -6.7829320e-06   1.9137575e-06  -1.1810663e-05
   2.6700000e+02  -2.1129203e-03  -1.6336827e-03  -1.1415181e-03  -1.8490260e-06   1.8258640e-06  -5.1780939e-07  -1.2764790e-06  -1.5974040e-08  -1.3378600e-08   2.5226028e-02   7.9161202e-09   5.0408440e-09  -7.1466757e-11   7.8191159e-09   4.9426987e-09  -6.8042377e-11   1.4792269e-06   2.3288703e-06  -3.6736789e-06
   2.6800000e+02  -2.5698088e-03   1.1017503e-02  -5.0779754e-03   6.3720929e-06  -3.0866241e-06  -7.4204719e-06   8.2359542e-06   1.0035149e-07  -2.4635599e-08  -4.0580908e-01   6.8532307e-09  -3.2253173e-08   3.2634783e-11   6.9045914e-09  -3.1866583e-08   3.8943659e-11   1.2322832e-05   2.8000836e-05  -1.6638078e-05
   2.6900000e+02  -1.7950736e-03   4.5453983e-03  -3.5551678e-03   5.7960700e-06  -1.6544206e-06  -4.5360226e-06   7.1768657e-06   8.0523101e-09  -2.6675121e-08   2.1765408e-02   2.8411792e-09  -2.0674491e-08  -5.0925945e-12   2.8961168e-09  -2.0498420e-08   8.1190428e-13   9.6787486e-06   2.2805773e-05  -1.5985061e-05
   2.7000000e+02   1.1439479e-02   4.0232683e-03  -7.0551226e-04   7.2845021e-06  -7.1708834e-06   4.5431959e-06   7.0696275e-06   3.3849808e-08   7.7903752e-08  -8.4181389e-02  -4.0164633e-08  -1.5488544e-08   4.5714359e-10  -3.9803721e-08  -1.5071024e-08   4.3071889e-10  -1.7361794e-05  -4.7098304e-06  -8.6831323e-06
   2.7100000e+02  -1.0713479e-02   1.1110771e-03   2.2302412e-03  -2.3033037e-06   4.3447303e-06  -7.6315570e-06  -2.8250652e-06  -1.3447464e-09  -6.2319391e-08  -5.9645069e-02   3.8227972e-08  -2.2956790e-09  -5.0629177e-10   3.8045771e-08  -2.5718431e-09  -4.7166504e-10   2.8532497e-05   1.4101498e-05   1.6152290e-05
   2.7200000e+02   5.2258779e-03  -5.0721782e-04   2.3777461e-03   2.9854518e-06  -2.9772297e-06   3.3861679e-06   1.6990518e-06  -1.5213328e-08   2.6201008e-08  -1.4199289e-01  -2.0092264e-08  -2.0615180e-09   1.6650711e-10  -1.9934168e-08  -1.9661427e-09   1.5585560e-10  -7.5157731e-06  -1.0681294e-05   8.0980884e-06
   2.7300000e+02  -2.8162495e-03  -2.2298574e-03  -1.8048545e-04  -2.4281189e-06   2.0643807e-06  -4.5964291e-07  -2.3882273e-06  -2.3246922e-08  -2.2670484e-08  -3.5877639e-01   9.2045085e-09   6.6055206e-09  -1.2500498e-10   9.1157336e-09   6.4615390e-09  -1.1837160e-10   3.6650934e-06  -1.8388466e-06   5.3726312e-06
   2.7400000e+02   3.1517040e-03   3.4410884e-03   6.7332896e-04   6.2503853e-06  -3.8542466e-06   7.4310977e-07   5.7628094e-06   2.0758812e-08  -1.7609115e-08   3.2203383e-01  -1.8166564e-08  -1.3804553e-08   2.5168156e-10  -1.8065035e-08  -1.3543917e-08   2.3859862e-10  -6.6131042e-06   2.6884890e-07  -5.7924479e-06
   2.7500000e+02   6.4545449e-03  -2.1685151e-03   1.8014514e-03   3.7696208e-07  -2.2147059e-06   5.1181912e-06  -5.7497494e-07  -1.6675023e-08   4.7417727e-08   2.9494026e-02  -2.1225580e-08   5.4196655e-09   2.0935445e-10  -2.1122734e-08   5.4921311e-09   1.9342705e-10  -1.3754931e-05  -1.4883898e-05   3.8286081e-06
   2.7600000e+02   4.2764423e-03  -5.3317757e-03   5.0705690e-03  -2.8045497e-06   2.0197804e-07   5.0167579e-06  -4.5792979e-06  -4.9154051e-08   4.7844567e-08   7.4471433e-01  -1.1045049e-08   1.4713105e-08   3.6899567e-11  -1.0996424e-08   1.4593825e-08   2.9970484e-11  -9.0381082e-06  -1.7332882e-05   1.1530649e-05
   2.7700000e+02  -1.6585311e-03  -6.2156599e-03   6.6304591e-03  -7.7736458e-06   3.7447788e-06   2.2072649e-06  -9.9191672e-06  -4.2174868e-08   2.2142154e-08   4.6633024e-01   1.1695999e-08   2.2343190e-08  -2.5929036e-10   1.1634621e-08   2.2013199e-08  -2.4824603e-10   2.8477518e-06  -1.7749120e-05   2.6981948e-05
   2.7800000e+02   3.5920271e-03  -6.5513371e-04  -3.6882016e-03  -2.6318521e-07  -1.0561373e-06   2.7490447e-06   8.5833449e-07   1.8074875e-09   2.1962725e-08  -4.4875861e-01  -1.1942909e-08   2.2447468e-09   1.9722892e-10  -1.1952438e-08   2.3562787e-09   1.8287655e-10  -1.2044543e-05  -3.4852743e-06  -1.2725727e-05
   2.7900000e+02  -2.5623863e-03  -1.1846510e-02  -9.9361951e-04  -1.6880330e-05   7.6800824e-06   6.3506884e-06  -1.5953170e-05  -5.6987912e-08  -3.5974667e-09   3.0858319e-01   1.3577684e-08   4.4717879e-08  -7.8017907e-11   1.3208553e-08   4.4385538e-08  -8.6545656e-11  -1.9943623e-05  -2.5764905e-05  -3.0484172e-06
   2.8000000e+02  -3.8808610e-03  -2.0092935e-03   8.1503991e-03  -2.5466776e-06   1.9874023e-06  -6.5632393e-07  -5.2804594e-06  -1.5907305e-08  -3.3453074e-08   7.4927951e-01   1.1326299e-08   7.5802991e-09  -2.2618045e-10   1.1293932e-08   7.3839053e-09  -2.1278458e-10   8.6607146e-06  -1.0852353e-05   2.8953316e-05
   2.8100000e+02  -4.8068752e-03  -7.4753065e-04   7.8820049e-04  -2.3565656e-06   2.4097227e-06  -2.2729585e-06  -2.4881541e-06  -6.2129687e-09  -3.6738039e-08  -1.2987137e-01   1.5291357e-08   3.4812356e-09  -1.9577545e-10   1.5228043e-08   3.3355763e-09  -1.8311799e-10   8.7635518e-06   1.8664615e-06   8.5877026e-06
   2.8200000e+02   5.7728818e-03  -7.3910905e-03   1.5812314e-03  -6.5636915e-06   7.5363579e-07   8.0001728e-06  -7.2676405e-06  -4.8998656e-08   4.6014119e-08   1.8615555e-01  -1.6844474e-08   2.3192785e-08   1.8833523e-10  -1.6946223e-08   2.3165297e-08   1.6744418e-10  -2.2809739e-05  -2.6077687e-05   2.0432316e-06
   2.8300000e+02  -2.0950585e-03  -1.0883896e-03   6.4604939e-03  -2.7114404e-06   8.3697289e-07   1.2625178e-06  -5.0951762e-06   1.1859169e-08  -4.4404288e-08   3.5203295e-01   1.8893961e-09   7.8041363e-09  -3.7235100e-11   1.7953415e-09   7.7655091e-09  -3.7269959e-11  -2.1233264e-06  -1.7793489e-05   2.4558466e-05
   2.8400000e+02   3.8667419e-04   8.0651761e-03  -6.0012927e-04   1.1122164e-05  -4.1625310e-06  -5.4271333e-06   1.1165293e-05   4.1136439e-08   3.9329249e-09  -8.5299477e-02  -2.6376585e-09  -2.8991435e-08   1.1003680e-12  -2.4024555e-09  -2.8853612e-08   1.0853650e-11   1.6500542e-05   2.3095647e-05  -3.4822423e-06
   2.8500000e+02  -8.1950109e-03   3.6129772e-03   1.0066242e-03  -5.1912707e-06   3.5649028e-06  -5.3428133e-06  -4.9049132e-06   8.0562681e-08  -4.4680227e-08   3.2666300e-01   2.9001734e-08   1.5283836e-09  -2.7500318e-10   2.8935728e-08   1.4524263e-09  -2.5621488e-10   1.2952928e-05   6.6453496e-06   7.8913993e-06
   2.8600000e+02  -4.4150035e-03  -2.6698810e-03   4.6552324e-03  -4.8857326e-06   3.0876244e-06  -8.8497240e-07  -6.2500973e-06  -1.6437090e-08  -2.3866766e-08   2.9536142e-01   1.5414321e-08   1.0460687e-08  -2.4998676e-10   1.5386831e-08   1.0252146e-08  -2.3569316e-10   7.7302663e-06  -6.9132882e-06   2.1742609e-05
   2.8700000e+02  -3.6433384e-03   6.5904021e-03  -8.2480251e-04   3.5099466e-06  -8.0802681e-07  -4.9955872e-06   3.8662629e-06   7.4731880e-08  -3.2445234e-08  -1.9520295e-01   1.0089477e-08  -1.4627572e-08  -6.5775359e-11   1.0147882e-08  -1.4546139e-08  -5.6046430e-11   1.1575931e-05   1.2868581e-05   7.6313079e-07
   2.8800000e+02  -3.3292611e-03   6.1638754e-03   6.5486422e-03   7.2405893e-06  -2.0462857e-06  -5.1961983e-06   4.8460949e-06   4.3353643e-08  -3.5883720e-08   2.4457412e-01   6.9983900e-09  -1.8381539e-08  -1.6193144e-10   7.1822800e-09  -1.8412477e-08  -1.4357946e-10   2.0244195e-05   7.7182418e-06   2.7626823e-05
   2.8900000e+02  -9.6187599e-03   2.7083346e-03  -3.0980434e-03   2.6353047e-06   2.6568015e-06  -8.0440802e-06   3.9920865e-06  -5.3171565e-09  -7.6964915e-08  -6.8507150e-01   2.8407758e-08  -1.1124637e-08  -3.5553971e-10   2.8500219e-08  -1.1365437e-08  -3.2529778e-10   2.6297128e-05   2.4865064e-05   1.7168566e-06
   2.9000000e+02   6.1516672e-03   3.1030353e-03   3.7718442e-03   5.7405519e-06  -4.6501865e-06   2.6535887e-06   3.8549388e-06   3.1991425e-08   2.6989003e-08   1.3634909e-01  -2.2725199e-08  -9.2509064e-09   2.6353970e-10  -2.2693353e-08  -9.0264842e-09   2.4759346e-10  -8.4429307e-06  -1.0038871e-05   8.7962437e-06
   2.9100000e+02  -2.7064170e-03  -1.6456596e-02  -3.1791537e-03  -1.7296567e-05   7.7920421e-06   7.8710444e-06  -1.6035849e-05  -1.5128956e-07  -4.1505539e-08  -4.5731093e-01   7.2809977e-09   4.4663760e-08  -9.0901255e-11   6.8723264e-09   4.4391777e-08  -1.0070408e-10  -2.2124667e-05  -2.7522018e-05  -5.4857940e-06
   2.9200000e+02   4.8011496e-03   9.0118174e-03   2.6737590e-03   1.3107616e-05  -6.3479632e-06  -2.8712890e-06   1.1778165e-05   6.5047818e-08   4.1874541e-08   1.8919072e-01  -1.5486646e-08  -2.8478219e-08   1.5649876e-10  -1.5233194e-08  -2.8296660e-08   1.5584204e-10   9.5694301e-06   1.3005530e-05   4.6611975e-06
   2.9300000e+02   1.5877141e-03   3.9474342e-03  -1.2665561e-03   6.8225845e-06  -2.3854770e-06  -2.9116493e-06   7.1572520e-06   1.0835564e-08   3.7400097e-08  -2.6506223e-01  -1.7857970e-09  -1.5321885e-08  -2.4209933e-11  -1.5723812e-09  -1.5341426e-08  -1.6295474e-11   1.1350804e-05   1.5656331e-05  -2.7690320e-06
   2.9400000e+02   7.0488111e-03   2.6604249e-03   1.0889161e-03   4.6610543e-06  -3.9606528e-06   2.0463189e-06   3.9602226e-06   2.5011823e-08   7.4343569e-08   1.5057817e-01  -1.8560619e-08  -8.1868670e-09   2.0259843e-10  -1.8474763e-08  -8.0190830e-09   1.9061790e-10  -5.8005367e-06  -1.8099519e-06  -2.0397124e-06
