   2.2200000e+02   3.2877334e-02   3.2889323e-02   2.8255400e-02   3.2989297e-04   5.7596810e-05   5.0883819e-05   3.2877425e-04   2.0060382e+00   2.0061299e+00   3.7405512e+00   8.6460273e-02   8.7479473e-02   9.9968358e-02   8.7403101e-02   8.8359463e-02   9.9972134e-02   8.3291427e-05   8.3641328e-05   9.8002194e-05
   2.2300000e+02   3.2869901e-02   3.2877534e-02   2.8216898e-02   3.2992241e-04   5.7584331e-05   5.0896651e-05   3.2879797e-04   2.0055672e+00   2.0056539e+00   3.7353865e+00   8.6327034e-02   8.7352325e-02   9.9968349e-02   8.7283260e-02   8.8244681e-02   9.9972145e-02   8.3305072e-05   8.3651555e-05   9.7998403e-05
   2.2400000e+02   3.2862316e-02   3.2866059e-02   2.8178950e-02   3.2995302e-04   5.7571500e-05   5.0907638e-05   3.2882303e-04   2.0051053e+00   2.0051872e+00   3.7302721e+00   8.6194202e-02   8.7225137e-02   9.9968340e-02   8.7163885e-02   8.8129934e-02   9.9972156e-02   8.3318518e-05   8.3661573e-05   9.7994609e-05
   2.2500000e+02   3.2854571e-02   3.2854883e-02   2.8141549e-02   3.2998489e-04   5.7558299e-05   5.0916777e-05   3.2884908e-04   2.0046521e+00   2.0047294e+00   3.7252076e+00   8.6061800e-02   8.7097931e-02   9.9968332e-02   8.7044995e-02   8.8015245e-02   9.9972168e-02   8.3331765e-05   8.3671382e-05   9.7990808e-05
   2.2600000e+02   3.2846657e-02   3.2843989e-02   2.8104691e-02   3.3001757e-04   5.7544704e-05   5.0924169e-05   3.2887630e-04   2.0042080e+00   2.0042807e+00   3.7201923e+00   8.5929852e-02   8.6970731e-02   9.9968323e-02   8.6926613e-02   8.7900633e-02   9.9972179e-02   8.3344809e-05   8.3680978e-05   9.7986997e-05
   2.2700000e+02   3.2838567e-02   3.2833363e-02   2.8068370e-02   3.3005116e-04   5.7530758e-05   5.0929798e-05   3.2890433e-04   2.0037724e+00   2.0038410e+00   3.7152257e+00   8.5798377e-02   8.6843558e-02   9.9968314e-02   8.6808757e-02   8.7786121e-02   9.9972190e-02   8.3357650e-05   8.3690361e-05   9.7983172e-05
   2.2800000e+02   3.2830295e-02   3.2822991e-02   2.8032583e-02   3.3008544e-04   5.7516428e-05   5.0933685e-05   3.2893313e-04   2.0033454e+00   2.0034100e+00   3.7103072e+00   8.5667399e-02   8.6716437e-02   9.9968305e-02   8.6691447e-02   8.7671730e-02   9.9972201e-02   8.3370286e-05   8.3699530e-05   9.7979329e-05
   2.2900000e+02   3.2821832e-02   3.2812854e-02   2.7997324e-02   3.3012006e-04   5.7501712e-05   5.0935828e-05   3.2896282e-04   2.0029264e+00   2.0029871e+00   3.7054363e+00   8.5536937e-02   8.6589388e-02   9.9968295e-02   8.6574703e-02   8.7557481e-02   9.9972212e-02   8.3382718e-05   8.3708485e-05   9.7975466e-05
   2.3000000e+02   3.2813172e-02   3.2802939e-02   2.7962588e-02   3.3015515e-04   5.7486636e-05   5.0936291e-05   3.2899300e-04   2.0025156e+00   2.0025729e+00   3.7006124e+00   8.5407012e-02   8.6462436e-02   9.9968286e-02   8.6458541e-02   8.7443394e-02   9.9972223e-02   8.3394944e-05   8.3717225e-05   9.7971579e-05
   2.3100000e+02   3.2804309e-02   3.2793229e-02   2.7928369e-02   3.3019062e-04   5.7471184e-05   5.0935164e-05   3.2902352e-04   2.0021129e+00   2.0021667e+00   3.6958349e+00   8.5277643e-02   8.6335602e-02   9.9968277e-02   8.6342981e-02   8.7329492e-02   9.9972234e-02   8.3406965e-05   8.3725751e-05   9.7967665e-05
   2.3200000e+02   3.2795233e-02   3.2783709e-02   2.7894662e-02   3.3022609e-04   5.7455354e-05   5.0932386e-05   3.2905456e-04   2.0017179e+00   2.0017683e+00   3.6911034e+00   8.5148851e-02   8.6208909e-02   9.9968267e-02   8.6228039e-02   8.7215795e-02   9.9972245e-02   8.3418780e-05   8.3734063e-05   9.7963720e-05
   2.3300000e+02   3.2785945e-02   3.2774366e-02   2.7861464e-02   3.3026165e-04   5.7439147e-05   5.0927951e-05   3.2908578e-04   2.0013306e+00   2.0013778e+00   3.6864173e+00   8.5020653e-02   8.6082378e-02   9.9968258e-02   8.6113732e-02   8.7102323e-02   9.9972255e-02   8.3430390e-05   8.3742161e-05   9.7959742e-05
   2.3400000e+02   3.2776436e-02   3.2765185e-02   2.7828769e-02   3.3029724e-04   5.7422584e-05   5.0921971e-05   3.2911704e-04   2.0009507e+00   2.0009950e+00   3.6817761e+00   8.4893069e-02   8.5956033e-02   9.9968248e-02   8.6000078e-02   8.6989097e-02   9.9972266e-02   8.3441796e-05   8.3750047e-05   9.7955727e-05
   2.3500000e+02   3.2766700e-02   3.2756149e-02   2.7796573e-02   3.3033287e-04   5.7405667e-05   5.0914413e-05   3.2914809e-04   2.0005782e+00   2.0006197e+00   3.6771793e+00   8.4766115e-02   8.5829896e-02   9.9968238e-02   8.5887091e-02   8.6876139e-02   9.9972276e-02   8.3452998e-05   8.3757722e-05   9.7951672e-05
   2.3600000e+02   3.2756734e-02   3.2747244e-02   2.7764869e-02   3.3036823e-04   5.7388388e-05   5.0905343e-05   3.2917907e-04   2.0002130e+00   2.0002520e+00   3.6726264e+00   8.4639810e-02   8.5703988e-02   9.9968229e-02   8.5774787e-02   8.6763468e-02   9.9972287e-02   8.3463998e-05   8.3765188e-05   9.7947575e-05
   2.3700000e+02   3.2746535e-02   3.2738455e-02   2.7733654e-02   3.3040309e-04   5.7370745e-05   5.0894750e-05   3.2920999e-04   1.9998549e+00   1.9998915e+00   3.6681168e+00   8.4514169e-02   8.5578332e-02   9.9968219e-02   8.5663181e-02   8.6651104e-02   9.9972297e-02   8.3474797e-05   8.3772446e-05   9.7943433e-05
   2.3800000e+02   3.2736097e-02   3.2729767e-02   2.7702920e-02   3.3043756e-04   5.7352743e-05   5.0882607e-05   3.2924057e-04   1.9995035e+00   1.9995379e+00   3.6636502e+00   8.4389208e-02   8.5452948e-02   9.9968209e-02   8.5552287e-02   8.6539068e-02   9.9972308e-02   8.3485397e-05   8.3779499e-05   9.7939243e-05
   2.3900000e+02   3.2725418e-02   3.2721167e-02   2.7672665e-02   3.3047144e-04   5.7334419e-05   5.0869018e-05   3.2927080e-04   1.9991589e+00   1.9991911e+00   3.6592260e+00   8.4264944e-02   8.5327859e-02   9.9968199e-02   8.5442118e-02   8.6427379e-02   9.9972318e-02   8.3495799e-05   8.3786349e-05   9.7935002e-05
   2.4000000e+02   3.2714494e-02   3.2712642e-02   2.7642883e-02   3.3050460e-04   5.7315753e-05   5.0853961e-05   3.2930064e-04   1.9988212e+00   1.9988514e+00   3.6548437e+00   8.4141391e-02   8.5203085e-02   9.9968189e-02   8.5332688e-02   8.6316057e-02   9.9972328e-02   8.3506006e-05   8.3792997e-05   9.7930707e-05
   2.4100000e+02   3.2703325e-02   3.2704179e-02   2.7613569e-02   3.3053732e-04   5.7296738e-05   5.0837481e-05   3.2932965e-04   1.9984900e+00   1.9985184e+00   3.6505029e+00   8.4018564e-02   8.5078647e-02   9.9968178e-02   8.5224009e-02   8.6205120e-02   9.9972338e-02   8.3516020e-05   8.3799448e-05   9.7926357e-05
   2.4200000e+02   3.2691908e-02   3.2695762e-02   2.7584718e-02   3.3056891e-04   5.7277382e-05   5.0819717e-05   3.2935832e-04   1.9981653e+00   1.9981920e+00   3.6462032e+00   8.3896476e-02   8.4954566e-02   9.9968168e-02   8.5116094e-02   8.6094589e-02   9.9972348e-02   8.3525842e-05   8.3805704e-05   9.7921948e-05
   2.4300000e+02   3.2680238e-02   3.2687380e-02   2.7556326e-02   3.3059969e-04   5.7257726e-05   5.0800531e-05   3.2938619e-04   1.9978468e+00   1.9978720e+00   3.6419440e+00   8.3775140e-02   8.4830862e-02   9.9968158e-02   8.5008953e-02   8.5984480e-02   9.9972358e-02   8.3535477e-05   8.3811768e-05   9.7917478e-05
   2.4400000e+02   3.2668311e-02   3.2679018e-02   2.7528386e-02   3.3062963e-04   5.7237726e-05   5.0779953e-05   3.2941317e-04   1.9975344e+00   1.9975581e+00   3.6377249e+00   8.3654570e-02   8.4707556e-02   9.9968148e-02   8.4902598e-02   8.5874813e-02   9.9972368e-02   8.3544926e-05   8.3817644e-05   9.7912945e-05
   2.4500000e+02   3.2656131e-02   3.2670666e-02   2.7500895e-02   3.3065870e-04   5.7217411e-05   5.0758135e-05   3.2943909e-04   1.9972282e+00   1.9972507e+00   3.6335455e+00   8.3534777e-02   8.4584665e-02   9.9968137e-02   8.4797039e-02   8.5765606e-02   9.9972378e-02   8.3554192e-05   8.3823334e-05   9.7908347e-05
   2.4600000e+02   3.2643693e-02   3.2662318e-02   2.7473848e-02   3.3068652e-04   5.7196770e-05   5.0734989e-05   3.2946423e-04   1.9969277e+00   1.9969489e+00   3.6294054e+00   8.3415774e-02   8.4462211e-02   9.9968127e-02   8.4692286e-02   8.5656875e-02   9.9972388e-02   8.3563278e-05   8.3828842e-05   9.7903681e-05
   2.4700000e+02   3.2631000e-02   3.2653955e-02   2.7447241e-02   3.3071320e-04   5.7175850e-05   5.0710550e-05   3.2948832e-04   1.9966331e+00   1.9966533e+00   3.6253040e+00   8.3297571e-02   8.4340212e-02   9.9968116e-02   8.4588348e-02   8.5548640e-02   9.9972398e-02   8.3572187e-05   8.3834173e-05   9.7898946e-05
   2.4800000e+02   3.2618049e-02   3.2645564e-02   2.7421068e-02   3.3073862e-04   5.7154628e-05   5.0684879e-05   3.2951138e-04   1.9963442e+00   1.9963634e+00   3.6212411e+00   8.3180178e-02   8.4218686e-02   9.9968105e-02   8.4485235e-02   8.5440916e-02   9.9972408e-02   8.3580924e-05   8.3839329e-05   9.7894138e-05
   2.4900000e+02   3.2604844e-02   3.2637138e-02   2.7395325e-02   3.3076284e-04   5.7133119e-05   5.0657952e-05   3.2953321e-04   1.9960610e+00   1.9960794e+00   3.6172161e+00   8.3063606e-02   8.4097653e-02   9.9968095e-02   8.4382955e-02   8.5333720e-02   9.9972417e-02   8.3589490e-05   8.3844316e-05   9.7889258e-05
   2.5000000e+02   3.2591379e-02   3.2628675e-02   2.7370007e-02   3.3078569e-04   5.7111345e-05   5.0629820e-05   3.2955388e-04   1.9957833e+00   1.9958009e+00   3.6132287e+00   8.2947865e-02   8.3977129e-02   9.9968084e-02   8.4281514e-02   8.5227068e-02   9.9972427e-02   8.3597890e-05   8.3849137e-05   9.7884301e-05
   2.5100000e+02   3.2577660e-02   3.2620160e-02   2.7345110e-02   3.3080703e-04   5.7089288e-05   5.0600497e-05   3.2957341e-04   1.9955110e+00   1.9955280e+00   3.6092784e+00   8.2832962e-02   8.3857132e-02   9.9968073e-02   8.4180922e-02   8.5120975e-02   9.9972437e-02   8.3606127e-05   8.3853797e-05   9.7879267e-05
   2.5200000e+02   3.2563682e-02   3.2611583e-02   2.7320628e-02   3.3082698e-04   5.7066950e-05   5.0570110e-05   3.2959157e-04   1.9952437e+00   1.9952601e+00   3.6053648e+00   8.2718906e-02   8.3737678e-02   9.9968062e-02   8.4081184e-02   8.5015457e-02   9.9972446e-02   8.3614206e-05   8.3858299e-05   9.7874154e-05
   2.5300000e+02   3.2549449e-02   3.2602940e-02   2.7296557e-02   3.3084546e-04   5.7044352e-05   5.0538569e-05   3.2960835e-04   1.9949818e+00   1.9949976e+00   3.6014876e+00   8.2605706e-02   8.3618785e-02   9.9968052e-02   8.3982306e-02   8.4910529e-02   9.9972456e-02   8.3622128e-05   8.3862647e-05   9.7868960e-05
   2.5400000e+02   3.2534952e-02   3.2594216e-02   2.7272891e-02   3.3086247e-04   5.7021484e-05   5.0505953e-05   3.2962366e-04   1.9947250e+00   1.9947403e+00   3.5976464e+00   8.2493369e-02   8.3500467e-02   9.9968041e-02   8.3884296e-02   8.4806204e-02   9.9972465e-02   8.3629900e-05   8.3866848e-05   9.7863684e-05
   2.5500000e+02   3.2520197e-02   3.2585405e-02   2.7249626e-02   3.3087773e-04   5.6998406e-05   5.0472267e-05   3.2963769e-04   1.9944733e+00   1.9944883e+00   3.5938408e+00   8.2381901e-02   8.3382741e-02   9.9968030e-02   8.3787157e-02   8.4702498e-02   9.9972475e-02   8.3637523e-05   8.3870904e-05   9.7858325e-05
   2.5600000e+02   3.2505195e-02   3.2576500e-02   2.7226760e-02   3.3089145e-04   5.6975077e-05   5.0437554e-05   3.2965014e-04   1.9942263e+00   1.9942410e+00   3.5900703e+00   8.2271310e-02   8.3265622e-02   9.9968019e-02   8.3690896e-02   8.4599422e-02   9.9972484e-02   8.3645003e-05   8.3874820e-05   9.7852879e-05
   2.5700000e+02   3.2489937e-02   3.2567495e-02   2.7204286e-02   3.3090352e-04   5.6951506e-05   5.0401808e-05   3.2966107e-04   1.9939841e+00   1.9939985e+00   3.5863347e+00   8.2161600e-02   8.3149124e-02   9.9968008e-02   8.3595516e-02   8.4496991e-02   9.9972494e-02   8.3652343e-05   8.3878602e-05   9.7847348e-05
   2.5800000e+02   3.2474431e-02   3.2558374e-02   2.7182202e-02   3.3091381e-04   5.6927720e-05   5.0365047e-05   3.2967052e-04   1.9937466e+00   1.9937608e+00   3.5826335e+00   8.2052778e-02   8.3033263e-02   9.9967997e-02   8.3501021e-02   8.4395217e-02   9.9972503e-02   8.3659548e-05   8.3882253e-05   9.7841728e-05
   2.5900000e+02   3.2458670e-02   3.2549133e-02   2.7160499e-02   3.3092246e-04   5.6903730e-05   5.0327339e-05   3.2967830e-04   1.9935137e+00   1.9935277e+00   3.5789664e+00   8.1944848e-02   8.2918051e-02   9.9967985e-02   8.3407416e-02   8.4294114e-02   9.9972512e-02   8.3666621e-05   8.3885779e-05   9.7836019e-05
   2.6000000e+02   3.2442666e-02   3.2539777e-02   2.7139177e-02   3.3092928e-04   5.6879559e-05   5.0288761e-05   3.2968453e-04   1.9932853e+00   1.9932993e+00   3.5753330e+00   8.1837814e-02   8.2803503e-02   9.9967974e-02   8.3314702e-02   8.4193691e-02   9.9972522e-02   8.3673567e-05   8.3889184e-05   9.7830220e-05
   2.6100000e+02   3.2426417e-02   3.2530295e-02   2.7118228e-02   3.3093440e-04   5.6855157e-05   5.0249207e-05   3.2968904e-04   1.9930613e+00   1.9930751e+00   3.5717329e+00   8.1731682e-02   8.2689631e-02   9.9967963e-02   8.3222884e-02   8.4093962e-02   9.9972531e-02   8.3680390e-05   8.3892474e-05   9.7824330e-05
   2.6200000e+02   3.2409925e-02   3.2520675e-02   2.7097649e-02   3.3093761e-04   5.6830598e-05   5.0208782e-05   3.2969198e-04   1.9928416e+00   1.9928553e+00   3.5681659e+00   8.1626453e-02   8.2576447e-02   9.9967952e-02   8.3131962e-02   8.3994935e-02   9.9972540e-02   8.3687094e-05   8.3895652e-05   9.7818347e-05
   2.6300000e+02   3.2393194e-02   3.2510914e-02   2.7077436e-02   3.3093906e-04   5.6805831e-05   5.0167494e-05   3.2969316e-04   1.9926261e+00   1.9926400e+00   3.5646316e+00   8.1522132e-02   8.2463965e-02   9.9967941e-02   8.3041940e-02   8.3896624e-02   9.9972550e-02   8.3693683e-05   8.3898724e-05   9.7812271e-05
   2.6400000e+02   3.2376225e-02   3.2501002e-02   2.7057584e-02   3.3093877e-04   5.6780916e-05   5.0125308e-05   3.2969252e-04   1.9924151e+00   1.9924291e+00   3.5611295e+00   8.1418721e-02   8.2352194e-02   9.9967930e-02   8.2952817e-02   8.3799036e-02   9.9972559e-02   8.3700162e-05   8.3901695e-05   9.7806100e-05
   2.6500000e+02   3.2359024e-02   3.2490936e-02   2.7038090e-02   3.3093647e-04   5.6755838e-05   5.0082317e-05   3.2969031e-04   1.9922081e+00   1.9922220e+00   3.5576595e+00   8.1316223e-02   8.2241147e-02   9.9967919e-02   8.2864596e-02   8.3702182e-02   9.9972568e-02   8.3706536e-05   8.3904570e-05   9.7799835e-05
   2.6600000e+02   3.2341587e-02   3.2480720e-02   2.7018947e-02   3.3093235e-04   5.6730581e-05   5.0038511e-05   3.2968629e-04   1.9920050e+00   1.9920191e+00   3.5542211e+00   8.1214638e-02   8.2130834e-02   9.9967907e-02   8.2777277e-02   8.3606072e-02   9.9972578e-02   8.3712807e-05   8.3907353e-05   9.7793474e-05
   2.6700000e+02   3.2323920e-02   3.2470328e-02   2.7000153e-02   3.3092632e-04   5.6705189e-05   4.9993958e-05   3.2968054e-04   1.9918060e+00   1.9918201e+00   3.5508140e+00   8.1113970e-02   8.2021266e-02   9.9967896e-02   8.2690861e-02   8.3510714e-02   9.9972587e-02   8.3718982e-05   8.3910049e-05   9.7787016e-05
   2.6800000e+02   3.2306031e-02   3.2459766e-02   2.6981702e-02   3.3091835e-04   5.6679644e-05   4.9948791e-05   3.2967305e-04   1.9916107e+00   1.9916248e+00   3.5474379e+00   8.1014218e-02   8.1912452e-02   9.9967885e-02   8.2605347e-02   8.3416116e-02   9.9972596e-02   8.3725063e-05   8.3912664e-05   9.7780461e-05
   2.6900000e+02   3.2287915e-02   3.2449029e-02   2.6963591e-02   3.3090859e-04   5.6653968e-05   4.9902813e-05   3.2966369e-04   1.9914193e+00   1.9914335e+00   3.5440925e+00   8.0915383e-02   8.1804402e-02   9.9967874e-02   8.2520734e-02   8.3322287e-02   9.9972605e-02   8.3731056e-05   8.3915202e-05   9.7773808e-05
   2.7000000e+02   3.2269584e-02   3.2438117e-02   2.6945816e-02   3.3089699e-04   5.6628174e-05   4.9856077e-05   3.2965249e-04   1.9912318e+00   1.9912462e+00   3.5407775e+00   8.0817467e-02   8.1697125e-02   9.9967863e-02   8.2437023e-02   8.3229234e-02   9.9972615e-02   8.3736965e-05   8.3917669e-05   9.7767057e-05
   2.7100000e+02   3.2251032e-02   3.2427034e-02   2.6928370e-02   3.3088341e-04   5.6602255e-05   4.9808700e-05   3.2963957e-04   1.9910478e+00   1.9910623e+00   3.5374925e+00   8.0720468e-02   8.1590629e-02   9.9967852e-02   8.2354212e-02   8.3136964e-02   9.9972624e-02   8.3742794e-05   8.3920068e-05   9.7760207e-05
   2.7200000e+02   3.2232265e-02   3.2415784e-02   2.6911249e-02   3.3086795e-04   5.6576247e-05   4.9760730e-05   3.2962482e-04   1.9908674e+00   1.9908820e+00   3.5342372e+00   8.0624386e-02   8.1484922e-02   9.9967841e-02   8.2272300e-02   8.3045483e-02   9.9972633e-02   8.3748547e-05   8.3922405e-05   9.7753258e-05
   2.7300000e+02   3.2213288e-02   3.2404345e-02   2.6894451e-02   3.3085044e-04   5.6550130e-05   4.9712126e-05   3.2960841e-04   1.9906906e+00   1.9907052e+00   3.5310114e+00   8.0529222e-02   8.1380010e-02   9.9967830e-02   8.2191285e-02   8.2954797e-02   9.9972643e-02   8.3754228e-05   8.3924685e-05   9.7746209e-05
   2.7400000e+02   3.2194109e-02   3.2392717e-02   2.6877971e-02   3.3083109e-04   5.6523954e-05   4.9662901e-05   3.2959012e-04   1.9905170e+00   1.9905318e+00   3.5278147e+00   8.0434973e-02   8.1275902e-02   9.9967818e-02   8.2111165e-02   8.2864913e-02   9.9972652e-02   8.3759843e-05   8.3926911e-05   9.7739061e-05
   2.7500000e+02   3.2174725e-02   3.2380896e-02   2.6861804e-02   3.3080993e-04   5.6497687e-05   4.9613015e-05   3.2956998e-04   1.9903467e+00   1.9903614e+00   3.5246468e+00   8.0341638e-02   8.1172603e-02   9.9967807e-02   8.2031938e-02   8.2775835e-02   9.9972662e-02   8.3765394e-05   8.3929089e-05   9.7731812e-05
   2.7600000e+02   3.2155147e-02   3.2368881e-02   2.6845947e-02   3.3078683e-04   5.6471340e-05   4.9562549e-05   3.2954810e-04   1.9901798e+00   1.9901945e+00   3.5215074e+00   8.0249216e-02   8.1070121e-02   9.9967796e-02   8.1953601e-02   8.2687569e-02   9.9972671e-02   8.3770886e-05   8.3931224e-05   9.7724463e-05
   2.7700000e+02   3.2135371e-02   3.2356667e-02   2.6830393e-02   3.3076171e-04   5.6444928e-05   4.9511669e-05   3.2952455e-04   1.9900161e+00   1.9900308e+00   3.5183963e+00   8.0157704e-02   8.0968461e-02   9.9967786e-02   8.1876152e-02   8.2600120e-02   9.9972681e-02   8.3776324e-05   8.3933320e-05   9.7717013e-05
   2.7800000e+02   3.2115410e-02   3.2344259e-02   2.6815141e-02   3.3073500e-04   5.6418443e-05   4.9460183e-05   3.2949898e-04   1.9898559e+00   1.9898704e+00   3.5153131e+00   8.0067101e-02   8.0867629e-02   9.9967775e-02   8.1799587e-02   8.2513491e-02   9.9972690e-02   8.3781711e-05   8.3935382e-05   9.7709463e-05
   2.7900000e+02   3.2095266e-02   3.2331639e-02   2.6800188e-02   3.3070635e-04   5.6391899e-05   4.9408270e-05   3.2947170e-04   1.9896985e+00   1.9897130e+00   3.5122577e+00   7.9977404e-02   8.0767628e-02   9.9967764e-02   8.1723903e-02   8.2427686e-02   9.9972700e-02   8.3787052e-05   8.3937414e-05   9.7701812e-05
   2.8000000e+02   3.2074938e-02   3.2318826e-02   2.6785527e-02   3.3067565e-04   5.6365304e-05   4.9355922e-05   3.2944287e-04   1.9895441e+00   1.9895585e+00   3.5092296e+00   7.9888609e-02   8.0668465e-02   9.9967753e-02   8.1649095e-02   8.2342709e-02   9.9972709e-02   8.3792351e-05   8.3939421e-05   9.7694060e-05
   2.8100000e+02   3.2054436e-02   3.2305816e-02   2.6771156e-02   3.3064317e-04   5.6338669e-05   4.9303049e-05   3.2941226e-04   1.9893928e+00   1.9894071e+00   3.5062286e+00   7.9800715e-02   8.0570143e-02   9.9967742e-02   8.1575162e-02   8.2258562e-02   9.9972719e-02   8.3797612e-05   8.3941407e-05   9.7686208e-05
   2.8200000e+02   3.2033761e-02   3.2292604e-02   2.6757070e-02   3.3060898e-04   5.6312013e-05   4.9249755e-05   3.2937980e-04   1.9892446e+00   1.9892587e+00   3.5032545e+00   7.9713716e-02   8.0472666e-02   9.9967731e-02   8.1502098e-02   8.2175249e-02   9.9972728e-02   8.3802838e-05   8.3943377e-05   9.7678255e-05
   2.8300000e+02   3.2012919e-02   3.2279205e-02   2.6743264e-02   3.3057293e-04   5.6285288e-05   4.9196149e-05   3.2934568e-04   1.9890993e+00   1.9891132e+00   3.5003069e+00   7.9627611e-02   8.0376036e-02   9.9967721e-02   8.1429898e-02   8.2092771e-02   9.9972738e-02   8.3808034e-05   8.3945335e-05   9.7670202e-05
   2.8400000e+02   3.1991910e-02   3.2265609e-02   2.6729735e-02   3.3053512e-04   5.6258576e-05   4.9142092e-05   3.2930983e-04   1.9889569e+00   1.9889706e+00   3.4973857e+00   7.9542395e-02   8.0280256e-02   9.9967710e-02   8.1358559e-02   8.2011130e-02   9.9972748e-02   8.3813203e-05   8.3947284e-05   9.7662048e-05
   2.8500000e+02   3.1970744e-02   3.2251802e-02   2.6716481e-02   3.3049539e-04   5.6231858e-05   4.9087679e-05   3.2927244e-04   1.9888171e+00   1.9888304e+00   3.4944904e+00   7.9458063e-02   8.0185330e-02   9.9967699e-02   8.1288077e-02   8.1930327e-02   9.9972757e-02   8.3818350e-05   8.3949230e-05   9.7653794e-05
