   1.0420000e+03   2.7875831e-02   2.7720153e-02   2.6139039e-02   2.4915881e-04   2.9231287e-05   2.9283062e-05   3.8601370e-05   1.9723798e+00   1.9713373e+00   3.1508192e+00   6.9962261e-02   7.0209074e-02   9.3803180e-02   7.7678095e-02   7.7625733e-02   9.5635917e-02   5.3399014e-05   5.3765213e-05   8.0522704e-05
   1.0430000e+03   2.7879250e-02   2.7721256e-02   2.6138784e-02   2.4931366e-04   2.9270248e-05   2.9319303e-05   3.8598856e-05   1.9723522e+00   1.9713348e+00   3.1508130e+00   6.9959411e-02   7.0204753e-02   9.3802996e-02   7.7669892e-02   7.7614061e-02   9.5638267e-02   5.3436631e-05   5.3806222e-05   8.0510847e-05
   1.0440000e+03   2.7882566e-02   2.7722339e-02   2.6138543e-02   2.4946922e-04   2.9309063e-05   2.9355461e-05   3.8596351e-05   1.9723253e+00   1.9713331e+00   3.1508068e+00   6.9956554e-02   7.0200429e-02   9.3802822e-02   7.7661657e-02   7.7602390e-02   9.5640622e-02   5.3474448e-05   5.3847290e-05   8.0499077e-05
   1.0450000e+03   2.7885777e-02   2.7723397e-02   2.6138318e-02   2.4962548e-04   2.9347744e-05   2.9391488e-05   3.8593855e-05   1.9722990e+00   1.9713319e+00   3.1508007e+00   6.9953690e-02   7.0196100e-02   9.3802655e-02   7.7653391e-02   7.7590722e-02   9.5642981e-02   5.3512463e-05   5.3888416e-05   8.0487390e-05
   1.0460000e+03   2.7888884e-02   2.7724430e-02   2.6138108e-02   2.4978241e-04   2.9386289e-05   2.9427400e-05   3.8591365e-05   1.9722735e+00   1.9713314e+00   3.1507946e+00   6.9950819e-02   7.0191768e-02   9.3802495e-02   7.7645097e-02   7.7579058e-02   9.5645344e-02   5.3550676e-05   5.3929603e-05   8.0475787e-05
   1.0470000e+03   2.7891884e-02   2.7725439e-02   2.6137913e-02   2.4993999e-04   2.9424691e-05   2.9463202e-05   3.8588880e-05   1.9722486e+00   1.9713315e+00   3.1507885e+00   6.9947942e-02   7.0187433e-02   9.3802343e-02   7.7636775e-02   7.7567401e-02   9.5647711e-02   5.3589087e-05   5.3970851e-05   8.0464264e-05
   1.0480000e+03   2.7894778e-02   2.7726420e-02   2.6137733e-02   2.5009819e-04   2.9462951e-05   2.9498915e-05   3.8586401e-05   1.9722244e+00   1.9713323e+00   3.1507825e+00   6.9945058e-02   7.0183095e-02   9.3802198e-02   7.7628427e-02   7.7555752e-02   9.5650081e-02   5.3627694e-05   5.4012161e-05   8.0452820e-05
   1.0490000e+03   2.7897567e-02   2.7727372e-02   2.6137566e-02   2.5025701e-04   2.9501064e-05   2.9534538e-05   3.8583927e-05   1.9722010e+00   1.9713336e+00   3.1507765e+00   6.9942167e-02   7.0178755e-02   9.3802060e-02   7.7620054e-02   7.7544113e-02   9.5652455e-02   5.3666497e-05   5.4053534e-05   8.0441453e-05
   1.0500000e+03   2.7900247e-02   2.7728293e-02   2.6137414e-02   2.5041642e-04   2.9539062e-05   2.9570033e-05   3.8581455e-05   1.9721783e+00   1.9713358e+00   3.1507706e+00   6.9939271e-02   7.0174413e-02   9.3801928e-02   7.7611658e-02   7.7532486e-02   9.5654832e-02   5.3705495e-05   5.4094971e-05   8.0430162e-05
   1.0510000e+03   2.7902819e-02   2.7729180e-02   2.6137275e-02   2.5057641e-04   2.9576915e-05   2.9605437e-05   3.8578985e-05   1.9721561e+00   1.9713382e+00   3.1507647e+00   6.9936369e-02   7.0170069e-02   9.3801802e-02   7.7603241e-02   7.7520872e-02   9.5657212e-02   5.3744688e-05   5.4136473e-05   8.0418945e-05
   1.0520000e+03   2.7905282e-02   2.7730031e-02   2.6137150e-02   2.5073695e-04   2.9614625e-05   2.9640725e-05   3.8576516e-05   1.9721345e+00   1.9713413e+00   3.1507588e+00   6.9933462e-02   7.0165724e-02   9.3801681e-02   7.7594804e-02   7.7509273e-02   9.5659594e-02   5.3784073e-05   5.4178041e-05   8.0407800e-05
   1.0530000e+03   2.7907638e-02   2.7730846e-02   2.6137038e-02   2.5089804e-04   2.9652196e-05   2.9675918e-05   3.8574048e-05   1.9721137e+00   1.9713450e+00   3.1507529e+00   6.9930549e-02   7.0161379e-02   9.3801566e-02   7.7586347e-02   7.7497691e-02   9.5661979e-02   5.3823650e-05   5.4219676e-05   8.0396726e-05
   1.0540000e+03   2.7909884e-02   2.7731622e-02   2.6136938e-02   2.5105964e-04   2.9689627e-05   2.9711028e-05   3.8571579e-05   1.9720936e+00   1.9713494e+00   3.1507471e+00   6.9927630e-02   7.0157033e-02   9.3801456e-02   7.7577873e-02   7.7486127e-02   9.5664366e-02   5.3863418e-05   5.4261377e-05   8.0385721e-05
   1.0550000e+03   2.7912021e-02   2.7732358e-02   2.6136851e-02   2.5122174e-04   2.9726945e-05   2.9746038e-05   3.8569109e-05   1.9720740e+00   1.9713542e+00   3.1507413e+00   6.9924707e-02   7.0152686e-02   9.3801351e-02   7.7569383e-02   7.7474582e-02   9.5666755e-02   5.3903376e-05   5.4303147e-05   8.0374784e-05
   1.0560000e+03   2.7914049e-02   2.7733055e-02   2.6136776e-02   2.5138434e-04   2.9764125e-05   2.9780946e-05   3.8566636e-05   1.9720549e+00   1.9713594e+00   3.1507356e+00   6.9921779e-02   7.0148340e-02   9.3801251e-02   7.7560878e-02   7.7463058e-02   9.5669146e-02   5.3943523e-05   5.4344986e-05   8.0363913e-05
   1.0570000e+03   2.7915970e-02   2.7733712e-02   2.6136714e-02   2.5154741e-04   2.9801169e-05   2.9815755e-05   3.8564161e-05   1.9720368e+00   1.9713655e+00   3.1507299e+00   6.9918846e-02   7.0143995e-02   9.3801155e-02   7.7552360e-02   7.7451557e-02   9.5671539e-02   5.3983856e-05   5.4386895e-05   8.0353106e-05
   1.0580000e+03   2.7917782e-02   2.7734327e-02   2.6136663e-02   2.5171093e-04   2.9838096e-05   2.9850485e-05   3.8561682e-05   1.9720190e+00   1.9713717e+00   3.1507242e+00   6.9915909e-02   7.0139651e-02   9.3801063e-02   7.7543829e-02   7.7440080e-02   9.5673933e-02   5.4024376e-05   5.4428874e-05   8.0342363e-05
   1.0590000e+03   2.7919485e-02   2.7734900e-02   2.6136624e-02   2.5187490e-04   2.9874888e-05   2.9885110e-05   3.8559200e-05   1.9720019e+00   1.9713785e+00   3.1507186e+00   6.9912968e-02   7.0135308e-02   9.3800975e-02   7.7535288e-02   7.7428629e-02   9.5676329e-02   5.4065080e-05   5.4470924e-05   8.0331682e-05
   1.0600000e+03   2.7921082e-02   2.7735431e-02   2.6136596e-02   2.5203929e-04   2.9911555e-05   2.9919644e-05   3.8556712e-05   1.9719854e+00   1.9713858e+00   3.1507130e+00   6.9910023e-02   7.0130966e-02   9.3800890e-02   7.7526738e-02   7.7417204e-02   9.5678725e-02   5.4105967e-05   5.4513046e-05   8.0321061e-05
   1.0610000e+03   2.7922571e-02   2.7735917e-02   2.6136580e-02   2.5220410e-04   2.9948098e-05   2.9954091e-05   3.8554218e-05   1.9719695e+00   1.9713936e+00   3.1507074e+00   6.9907074e-02   7.0126626e-02   9.3800809e-02   7.7518179e-02   7.7405807e-02   9.5681123e-02   5.4147036e-05   5.4555240e-05   8.0310500e-05
   1.0620000e+03   2.7923953e-02   2.7736356e-02   2.6136574e-02   2.5236931e-04   2.9984512e-05   2.9988447e-05   3.8551718e-05   1.9719544e+00   1.9714019e+00   3.1507019e+00   6.9904121e-02   7.0122289e-02   9.3800731e-02   7.7509613e-02   7.7394439e-02   9.5683522e-02   5.4188286e-05   5.4597507e-05   8.0299997e-05
   1.0630000e+03   2.7925227e-02   2.7736748e-02   2.6136579e-02   2.5253491e-04   3.0020801e-05   3.0022714e-05   3.8549212e-05   1.9719398e+00   1.9714105e+00   3.1506964e+00   6.9901164e-02   7.0117954e-02   9.3800656e-02   7.7501041e-02   7.7383103e-02   9.5685922e-02   5.4229714e-05   5.4639849e-05   8.0289552e-05
   1.0640000e+03   2.7926393e-02   2.7737093e-02   2.6136594e-02   2.5270089e-04   3.0056947e-05   3.0056914e-05   3.8546699e-05   1.9719257e+00   1.9714197e+00   3.1506909e+00   6.9898205e-02   7.0113622e-02   9.3800584e-02   7.7492465e-02   7.7371797e-02   9.5688322e-02   5.4271320e-05   5.4682264e-05   8.0279162e-05
   1.0650000e+03   2.7927453e-02   2.7737388e-02   2.6136619e-02   2.5286723e-04   3.0092982e-05   3.0090992e-05   3.8544177e-05   1.9719120e+00   1.9714292e+00   3.1506855e+00   6.9895242e-02   7.0109292e-02   9.3800515e-02   7.7483885e-02   7.7360525e-02   9.5690722e-02   5.4313101e-05   5.4724754e-05   8.0268826e-05
   1.0660000e+03   2.7928406e-02   2.7737634e-02   2.6136653e-02   2.5303391e-04   3.0128909e-05   3.0125000e-05   3.8541647e-05   1.9718991e+00   1.9714392e+00   3.1506801e+00   6.9892276e-02   7.0104967e-02   9.3800448e-02   7.7475303e-02   7.7349287e-02   9.5693124e-02   5.4355057e-05   5.4767319e-05   8.0258544e-05
   1.0670000e+03   2.7929253e-02   2.7737830e-02   2.6136697e-02   2.5320095e-04   3.0164712e-05   3.0158898e-05   3.8539108e-05   1.9718868e+00   1.9714497e+00   3.1506747e+00   6.9889308e-02   7.0100645e-02   9.3800383e-02   7.7466720e-02   7.7338085e-02   9.5695525e-02   5.4397185e-05   5.4809960e-05   8.0248315e-05
   1.0680000e+03   2.7929996e-02   2.7737974e-02   2.6136749e-02   2.5336831e-04   3.0200400e-05   3.0192732e-05   3.8536559e-05   1.9718750e+00   1.9714604e+00   3.1506693e+00   6.9886337e-02   7.0096327e-02   9.3800320e-02   7.7458138e-02   7.7326918e-02   9.5697926e-02   5.4439484e-05   5.4852676e-05   8.0238136e-05
   1.0690000e+03   2.7930635e-02   2.7738067e-02   2.6136811e-02   2.5353599e-04   3.0235966e-05   3.0226470e-05   3.8534000e-05   1.9718639e+00   1.9714720e+00   3.1506640e+00   6.9883363e-02   7.0092013e-02   9.3800260e-02   7.7449556e-02   7.7315790e-02   9.5700328e-02   5.4481952e-05   5.4895469e-05   8.0228008e-05
   1.0700000e+03   2.7931170e-02   2.7738108e-02   2.6136881e-02   2.5370398e-04   3.0271407e-05   3.0260141e-05   3.8531432e-05   1.9718532e+00   1.9714836e+00   3.1506588e+00   6.9880387e-02   7.0087703e-02   9.3800201e-02   7.7440977e-02   7.7304699e-02   9.5702729e-02   5.4524588e-05   5.4938339e-05   8.0217930e-05
   1.0710000e+03   2.7931604e-02   2.7738097e-02   2.6136960e-02   2.5387227e-04   3.0306740e-05   3.0293730e-05   3.8528853e-05   1.9718428e+00   1.9714955e+00   3.1506535e+00   6.9877410e-02   7.0083399e-02   9.3800143e-02   7.7432401e-02   7.7293649e-02   9.5705130e-02   5.4567389e-05   5.4981285e-05   8.0207899e-05
   1.0720000e+03   2.7931938e-02   2.7738036e-02   2.6137047e-02   2.5404084e-04   3.0341955e-05   3.0327252e-05   3.8526263e-05   1.9718331e+00   1.9715077e+00   3.1506483e+00   6.9874430e-02   7.0079099e-02   9.3800088e-02   7.7423830e-02   7.7282638e-02   9.5707531e-02   5.4610354e-05   5.5024309e-05   8.0197916e-05
   1.0730000e+03   2.7932173e-02   2.7737923e-02   2.6137143e-02   2.5420970e-04   3.0377061e-05   3.0360690e-05   3.8523663e-05   1.9718239e+00   1.9715204e+00   3.1506431e+00   6.9871448e-02   7.0074804e-02   9.3800033e-02   7.7415264e-02   7.7271669e-02   9.5709932e-02   5.4653481e-05   5.5067410e-05   8.0187979e-05
   1.0740000e+03   2.7932308e-02   2.7737758e-02   2.6137246e-02   2.5437884e-04   3.0412027e-05   3.0394041e-05   3.8521050e-05   1.9718151e+00   1.9715333e+00   3.1506380e+00   6.9868465e-02   7.0070515e-02   9.3799980e-02   7.7406704e-02   7.7260742e-02   9.5712332e-02   5.4696769e-05   5.5110588e-05   8.0178088e-05
   1.0750000e+03   2.7932346e-02   2.7737542e-02   2.6137358e-02   2.5454824e-04   3.0446902e-05   3.0427322e-05   3.8518425e-05   1.9718068e+00   1.9715465e+00   3.1506329e+00   6.9865480e-02   7.0066232e-02   9.3799928e-02   7.7398152e-02   7.7249859e-02   9.5714732e-02   5.4740214e-05   5.5153844e-05   8.0168242e-05
   1.0760000e+03   2.7932288e-02   2.7737273e-02   2.6137477e-02   2.5471789e-04   3.0481664e-05   3.0460524e-05   3.8515787e-05   1.9717990e+00   1.9715599e+00   3.1506278e+00   6.9862494e-02   7.0061954e-02   9.3799877e-02   7.7389609e-02   7.7239019e-02   9.5717131e-02   5.4783817e-05   5.5197178e-05   8.0158440e-05
   1.0770000e+03   2.7932134e-02   2.7736953e-02   2.6137603e-02   2.5488780e-04   3.0516331e-05   3.0493653e-05   3.8513136e-05   1.9717918e+00   1.9715739e+00   3.1506227e+00   6.9859507e-02   7.0057683e-02   9.3799827e-02   7.7381074e-02   7.7228224e-02   9.5719529e-02   5.4827574e-05   5.5240589e-05   8.0148681e-05
   1.0780000e+03   2.7931888e-02   2.7736582e-02   2.6137737e-02   2.5505794e-04   3.0550891e-05   3.0526721e-05   3.8510473e-05   1.9717849e+00   1.9715879e+00   3.1506177e+00   6.9856519e-02   7.0053418e-02   9.3799778e-02   7.7372550e-02   7.7217475e-02   9.5721927e-02   5.4871484e-05   5.5284079e-05   8.0138965e-05
   1.0790000e+03   2.7931548e-02   2.7736160e-02   2.6137877e-02   2.5522833e-04   3.0585325e-05   3.0559685e-05   3.8507796e-05   1.9717787e+00   1.9716023e+00   3.1506127e+00   6.9853530e-02   7.0049159e-02   9.3799729e-02   7.7364037e-02   7.7206771e-02   9.5724323e-02   5.4915545e-05   5.5327646e-05   8.0129291e-05
   1.0800000e+03   2.7931116e-02   2.7735686e-02   2.6138024e-02   2.5539894e-04   3.0619668e-05   3.0592605e-05   3.8505107e-05   1.9717729e+00   1.9716170e+00   3.1506078e+00   6.9850540e-02   7.0044907e-02   9.3799681e-02   7.7355536e-02   7.7196115e-02   9.5726719e-02   5.4959754e-05   5.5371291e-05   8.0119658e-05
   1.0810000e+03   2.7930593e-02   2.7735160e-02   2.6138178e-02   2.5556977e-04   3.0653894e-05   3.0625460e-05   3.8502403e-05   1.9717673e+00   1.9716319e+00   3.1506028e+00   6.9847550e-02   7.0040662e-02   9.3799633e-02   7.7347048e-02   7.7185507e-02   9.5729114e-02   5.5004111e-05   5.5415014e-05   8.0110065e-05
   1.0820000e+03   2.7929978e-02   2.7734582e-02   2.6138337e-02   2.5574082e-04   3.0688028e-05   3.0658234e-05   3.8499686e-05   1.9717625e+00   1.9716472e+00   3.1505979e+00   6.9844559e-02   7.0036424e-02   9.3799586e-02   7.7338574e-02   7.7174947e-02   9.5731508e-02   5.5048613e-05   5.5458815e-05   8.0100513e-05
   1.0830000e+03   2.7929274e-02   2.7733952e-02   2.6138502e-02   2.5591207e-04   3.0722061e-05   3.0690944e-05   3.8496955e-05   1.9717577e+00   1.9716624e+00   3.1505931e+00   6.9841568e-02   7.0032194e-02   9.3799539e-02   7.7330114e-02   7.7164436e-02   9.5733901e-02   5.5093258e-05   5.5502694e-05   8.0090999e-05
   1.0840000e+03   2.7928484e-02   2.7733273e-02   2.6138673e-02   2.5608354e-04   3.0755984e-05   3.0723595e-05   3.8494209e-05   1.9717533e+00   1.9716777e+00   3.1505882e+00   6.9838577e-02   7.0027971e-02   9.3799493e-02   7.7321670e-02   7.7153974e-02   9.5736293e-02   5.5138044e-05   5.5546650e-05   8.0081524e-05
   1.0850000e+03   2.7927606e-02   2.7732543e-02   2.6138849e-02   2.5625520e-04   3.0789805e-05   3.0756173e-05   3.8491449e-05   1.9717496e+00   1.9716936e+00   3.1505834e+00   6.9835585e-02   7.0023755e-02   9.3799447e-02   7.7313241e-02   7.7143563e-02   9.5738684e-02   5.5182969e-05   5.5590684e-05   8.0072087e-05
   1.0860000e+03   2.7926644e-02   2.7731762e-02   2.6139031e-02   2.5642706e-04   3.0823534e-05   3.0788708e-05   3.8488676e-05   1.9717463e+00   1.9717096e+00   3.1505786e+00   6.9832594e-02   7.0019548e-02   9.3799400e-02   7.7304830e-02   7.7133202e-02   9.5741073e-02   5.5228031e-05   5.5634794e-05   8.0062688e-05
   1.0870000e+03   2.7925597e-02   2.7730931e-02   2.6139217e-02   2.5659911e-04   3.0857165e-05   3.0821152e-05   3.8485887e-05   1.9717433e+00   1.9717257e+00   3.1505739e+00   6.9829603e-02   7.0015348e-02   9.3799354e-02   7.7296437e-02   7.7122893e-02   9.5743462e-02   5.5273227e-05   5.5678982e-05   8.0053325e-05
   1.0880000e+03   2.7924468e-02   2.7730051e-02   2.6139408e-02   2.5677134e-04   3.0890701e-05   3.0853522e-05   3.8483084e-05   1.9717406e+00   1.9717420e+00   3.1505692e+00   6.9826612e-02   7.0011157e-02   9.3799308e-02   7.7288062e-02   7.7112635e-02   9.5745849e-02   5.5318557e-05   5.5723246e-05   8.0043999e-05
   1.0890000e+03   2.7923256e-02   2.7729120e-02   2.6139603e-02   2.5694376e-04   3.0924138e-05   3.0885855e-05   3.8480266e-05   1.9717384e+00   1.9717585e+00   3.1505645e+00   6.9823621e-02   7.0006974e-02   9.3799262e-02   7.7279706e-02   7.7102430e-02   9.5748235e-02   5.5364018e-05   5.5767587e-05   8.0034708e-05
   1.0900000e+03   2.7921964e-02   2.7728142e-02   2.6139803e-02   2.5711635e-04   3.0957492e-05   3.0918108e-05   3.8477433e-05   1.9717364e+00   1.9717749e+00   3.1505598e+00   6.9820631e-02   7.0002799e-02   9.3799216e-02   7.7271370e-02   7.7092278e-02   9.5750619e-02   5.5409608e-05   5.5812004e-05   8.0025454e-05
   1.0910000e+03   2.7920593e-02   2.7727115e-02   2.6140008e-02   2.5728912e-04   3.0990748e-05   3.0950314e-05   3.8474586e-05   1.9717348e+00   1.9717917e+00   3.1505552e+00   6.9817642e-02   6.9998633e-02   9.3799169e-02   7.7263055e-02   7.7082178e-02   9.5753002e-02   5.5455324e-05   5.5856497e-05   8.0016233e-05
   1.0920000e+03   2.7919146e-02   2.7726041e-02   2.6140216e-02   2.5746206e-04   3.1023913e-05   3.0982453e-05   3.8471723e-05   1.9717335e+00   1.9718085e+00   3.1505506e+00   6.9814654e-02   6.9994475e-02   9.3799123e-02   7.7254761e-02   7.7072133e-02   9.5755384e-02   5.5501165e-05   5.5901065e-05   8.0007048e-05
   1.0930000e+03   2.7917625e-02   2.7724920e-02   2.6140429e-02   2.5763517e-04   3.1056992e-05   3.1014555e-05   3.8468846e-05   1.9717326e+00   1.9718255e+00   3.1505460e+00   6.9811666e-02   6.9990326e-02   9.3799076e-02   7.7246489e-02   7.7062141e-02   9.5757764e-02   5.5547129e-05   5.5945709e-05   7.9997896e-05
   1.0940000e+03   2.7916029e-02   2.7723753e-02   2.6140645e-02   2.5780845e-04   3.1089963e-05   3.1046568e-05   3.8465954e-05   1.9717321e+00   1.9718427e+00   3.1505414e+00   6.9808680e-02   6.9986187e-02   9.3799029e-02   7.7238239e-02   7.7052203e-02   9.5760143e-02   5.5593214e-05   5.5990427e-05   7.9988779e-05
   1.0950000e+03   2.7914360e-02   2.7722540e-02   2.6140865e-02   2.5798188e-04   3.1122864e-05   3.1078547e-05   3.8463048e-05   1.9717318e+00   1.9718598e+00   3.1505369e+00   6.9805694e-02   6.9982056e-02   9.3798982e-02   7.7230013e-02   7.7042321e-02   9.5762521e-02   5.5639417e-05   5.6035219e-05   7.9979694e-05
   1.0960000e+03   2.7912619e-02   2.7721281e-02   2.6141087e-02   2.5815548e-04   3.1155668e-05   3.1110464e-05   3.8460126e-05   1.9717317e+00   1.9718771e+00   3.1505324e+00   6.9802710e-02   6.9977935e-02   9.3798934e-02   7.7221810e-02   7.7032493e-02   9.5764897e-02   5.5685736e-05   5.6080085e-05   7.9970643e-05
   1.0970000e+03   2.7910807e-02   2.7719976e-02   2.6141313e-02   2.5832923e-04   3.1188410e-05   3.1142318e-05   3.8457189e-05   1.9717321e+00   1.9718945e+00   3.1505280e+00   6.9799727e-02   6.9973822e-02   9.3798886e-02   7.7213631e-02   7.7022720e-02   9.5767271e-02   5.5732170e-05   5.6125024e-05   7.9961624e-05
   1.0980000e+03   2.7908927e-02   2.7718627e-02   2.6141542e-02   2.5850314e-04   3.1221051e-05   3.1174140e-05   3.8454237e-05   1.9717328e+00   1.9719121e+00   3.1505235e+00   6.9796746e-02   6.9969720e-02   9.3798838e-02   7.7205478e-02   7.7013004e-02   9.5769644e-02   5.5778716e-05   5.6170036e-05   7.9952637e-05
   1.0990000e+03   2.7906980e-02   2.7717234e-02   2.6141773e-02   2.5867720e-04   3.1253614e-05   3.1205893e-05   3.8451270e-05   1.9717337e+00   1.9719296e+00   3.1505191e+00   6.9793766e-02   6.9965626e-02   9.3798789e-02   7.7197350e-02   7.7003342e-02   9.5772016e-02   5.5825373e-05   5.6215121e-05   7.9943682e-05
   1.1000000e+03   2.7904966e-02   2.7715799e-02   2.6142008e-02   2.5885141e-04   3.1286084e-05   3.1237587e-05   3.8448289e-05   1.9717348e+00   1.9719471e+00   3.1505147e+00   6.9790787e-02   6.9961543e-02   9.3798740e-02   7.7189247e-02   7.6993737e-02   9.5774386e-02   5.5872138e-05   5.6260277e-05   7.9934758e-05
   1.1010000e+03   2.7902890e-02   2.7714325e-02   2.6142245e-02   2.5902577e-04   3.1318477e-05   3.1269234e-05   3.8445293e-05   1.9717363e+00   1.9719647e+00   3.1505104e+00   6.9787810e-02   6.9957469e-02   9.3798691e-02   7.7181172e-02   7.6984189e-02   9.5776755e-02   5.5919009e-05   5.6305504e-05   7.9925866e-05
   1.1020000e+03   2.7900754e-02   2.7712809e-02   2.6142485e-02   2.5920029e-04   3.1350783e-05   3.1300829e-05   3.8442283e-05   1.9717379e+00   1.9719824e+00   3.1505061e+00   6.9784835e-02   6.9953405e-02   9.3798641e-02   7.7173123e-02   7.6974696e-02   9.5779122e-02   5.5965984e-05   5.6350801e-05   7.9917005e-05
   1.1030000e+03   2.7898555e-02   2.7711254e-02   2.6142728e-02   2.5937495e-04   3.1383004e-05   3.1332385e-05   3.8439257e-05   1.9717399e+00   1.9720003e+00   3.1505018e+00   6.9781862e-02   6.9949350e-02   9.3798591e-02   7.7165101e-02   7.6965261e-02   9.5781487e-02   5.6013061e-05   5.6396169e-05   7.9908175e-05
   1.1040000e+03   2.7896295e-02   2.7709658e-02   2.6142972e-02   2.5954975e-04   3.1415146e-05   3.1363882e-05   3.8436218e-05   1.9717421e+00   1.9720182e+00   3.1504975e+00   6.9778891e-02   6.9945306e-02   9.3798540e-02   7.7157107e-02   7.6955882e-02   9.5783851e-02   5.6060239e-05   5.6441606e-05   7.9899375e-05
   1.1050000e+03   2.7893977e-02   2.7708024e-02   2.6143219e-02   2.5972471e-04   3.1447201e-05   3.1395317e-05   3.8433164e-05   1.9717446e+00   1.9720361e+00   3.1504933e+00   6.9775922e-02   6.9941272e-02   9.3798489e-02   7.7149142e-02   7.6946560e-02   9.5786214e-02   5.6107514e-05   5.6487111e-05   7.9890606e-05
