   9.4100000e+02   2.7731710e-02   2.8323622e-02   2.6255837e-02   2.4339214e-04   2.4716850e-05   2.5166918e-05   3.9215737e-05   1.9783687e+00   1.9758609e+00   3.1517347e+00   7.0179385e-02   7.0542929e-02   9.3997577e-02   7.8068511e-02   7.8396232e-02   9.5525272e-02   5.0408716e-05   4.9830475e-05   8.2617586e-05
   9.4200000e+02   2.7719157e-02   2.8299378e-02   2.6253970e-02   2.4328274e-04   2.4762147e-05   2.5205707e-05   3.9202883e-05   1.9782967e+00   1.9757854e+00   3.1517215e+00   7.0178074e-02   7.0541196e-02   9.3992611e-02   7.8070860e-02   7.8396163e-02   9.5524052e-02   5.0432952e-05   4.9864402e-05   8.2584171e-05
   9.4300000e+02   2.7707183e-02   2.8275756e-02   2.6252101e-02   2.4317830e-04   2.4807612e-05   2.5244852e-05   3.9190225e-05   1.9782243e+00   1.9757099e+00   3.1517085e+00   7.0176747e-02   7.0539425e-02   9.3987753e-02   7.8073064e-02   7.8395896e-02   9.5522918e-02   5.0457274e-05   4.9898599e-05   8.2551049e-05
   9.4400000e+02   2.7695781e-02   2.8252740e-02   2.6250233e-02   2.4307878e-04   2.4853247e-05   2.5284298e-05   3.9177759e-05   1.9781516e+00   1.9756345e+00   3.1516955e+00   7.0175403e-02   7.0537618e-02   9.3983000e-02   7.8075125e-02   7.8395432e-02   9.5521867e-02   5.0481679e-05   4.9933055e-05   8.2518222e-05
   9.4500000e+02   2.7684939e-02   2.8230330e-02   2.6248366e-02   2.4298415e-04   2.4899006e-05   2.5323992e-05   3.9165481e-05   1.9780785e+00   1.9755590e+00   3.1516827e+00   7.0174043e-02   7.0535774e-02   9.3978352e-02   7.8077041e-02   7.8394771e-02   9.5520899e-02   5.0506163e-05   4.9967760e-05   8.2485690e-05
   9.4600000e+02   2.7674648e-02   2.8208517e-02   2.6246502e-02   2.4289434e-04   2.4944890e-05   2.5363965e-05   3.9153393e-05   1.9780053e+00   1.9754838e+00   3.1516700e+00   7.0172666e-02   7.0533893e-02   9.3973807e-02   7.8078813e-02   7.8393914e-02   9.5520013e-02   5.0530724e-05   5.0002704e-05   8.2453453e-05
   9.4700000e+02   2.7664900e-02   2.8187297e-02   2.6244641e-02   2.4280931e-04   2.4990903e-05   2.5404183e-05   3.9141493e-05   1.9779320e+00   1.9754088e+00   3.1516573e+00   7.0171272e-02   7.0531975e-02   9.3969362e-02   7.8080440e-02   7.8392860e-02   9.5519206e-02   5.0555358e-05   5.0037878e-05   8.2421513e-05
   9.4800000e+02   2.7655683e-02   2.8166654e-02   2.6242784e-02   2.4272900e-04   2.5037040e-05   2.5444700e-05   3.9129784e-05   1.9778582e+00   1.9753337e+00   3.1516448e+00   7.0169860e-02   7.0530020e-02   9.3965018e-02   7.8081922e-02   7.8391610e-02   9.5518478e-02   5.0580064e-05   5.0073272e-05   8.2389870e-05
   9.4900000e+02   2.7646988e-02   2.8146584e-02   2.6240930e-02   2.4265337e-04   2.5083316e-05   2.5485427e-05   3.9118260e-05   1.9777843e+00   1.9752591e+00   3.1516324e+00   7.0168432e-02   7.0528027e-02   9.3960771e-02   7.8083259e-02   7.8390164e-02   9.5517827e-02   5.0604838e-05   5.0108877e-05   8.2358525e-05
   9.5000000e+02   2.7638807e-02   2.8127072e-02   2.6239082e-02   2.4258238e-04   2.5129696e-05   2.5526342e-05   3.9106921e-05   1.9777101e+00   1.9751845e+00   3.1516201e+00   7.0166985e-02   7.0525998e-02   9.3956621e-02   7.8084451e-02   7.8388523e-02   9.5517251e-02   5.0629680e-05   5.0144684e-05   8.2327477e-05
   9.5100000e+02   2.7631128e-02   2.8108119e-02   2.6237240e-02   2.4251597e-04   2.5176167e-05   2.5567501e-05   3.9095767e-05   1.9776359e+00   1.9751102e+00   3.1516080e+00   7.0165522e-02   7.0523931e-02   9.3952566e-02   7.8085498e-02   7.8386688e-02   9.5516751e-02   5.0654587e-05   5.0180685e-05   8.2296728e-05
   9.5200000e+02   2.7623947e-02   2.8089723e-02   2.6235404e-02   2.4245409e-04   2.5222704e-05   2.5608824e-05   3.9084795e-05   1.9775616e+00   1.9750361e+00   3.1515959e+00   7.0164040e-02   7.0521827e-02   9.3948605e-02   7.8086400e-02   7.8384658e-02   9.5516324e-02   5.0679559e-05   5.0216871e-05   8.2266276e-05
   9.5300000e+02   2.7617245e-02   2.8071876e-02   2.6233575e-02   2.4239670e-04   2.5269350e-05   2.5650330e-05   3.9074005e-05   1.9774870e+00   1.9749623e+00   3.1515839e+00   7.0162541e-02   7.0519685e-02   9.3944736e-02   7.8087157e-02   7.8382435e-02   9.5515969e-02   5.0704593e-05   5.0253234e-05   8.2236122e-05
   9.5400000e+02   2.7611016e-02   2.8054559e-02   2.6231752e-02   2.4234374e-04   2.5316055e-05   2.5692019e-05   3.9063394e-05   1.9774124e+00   1.9748890e+00   3.1515720e+00   7.0161024e-02   7.0517506e-02   9.3940957e-02   7.8087769e-02   7.8380020e-02   9.5515685e-02   5.0729690e-05   5.0289767e-05   8.2206266e-05
   9.5500000e+02   2.7605252e-02   2.8037772e-02   2.6229938e-02   2.4229515e-04   2.5362904e-05   2.5733896e-05   3.9052964e-05   1.9773379e+00   1.9748161e+00   3.1515602e+00   7.0159489e-02   7.0515290e-02   9.3937268e-02   7.8088236e-02   7.8377412e-02   9.5515470e-02   5.0754848e-05   5.0326461e-05   8.2176708e-05
   9.5600000e+02   2.7599945e-02   2.8021499e-02   2.6228134e-02   2.4225090e-04   2.5409789e-05   2.5775904e-05   3.9042711e-05   1.9772632e+00   1.9747434e+00   3.1515486e+00   7.0157936e-02   7.0513036e-02   9.3933667e-02   7.8088559e-02   7.8374614e-02   9.5515324e-02   5.0780067e-05   5.0363309e-05   8.2147447e-05
   9.5700000e+02   2.7595079e-02   2.8005742e-02   2.6226338e-02   2.4221093e-04   2.5456733e-05   2.5818040e-05   3.9032633e-05   1.9771885e+00   1.9746711e+00   3.1515370e+00   7.0156364e-02   7.0510745e-02   9.3930152e-02   7.8088738e-02   7.8371625e-02   9.5515245e-02   5.0805348e-05   5.0400305e-05   8.2118482e-05
   9.5800000e+02   2.7590646e-02   2.7990482e-02   2.6224552e-02   2.4217520e-04   2.5503720e-05   2.5860328e-05   3.9022729e-05   1.9771136e+00   1.9745991e+00   3.1515255e+00   7.0154774e-02   7.0508417e-02   9.3926722e-02   7.8088772e-02   7.8368448e-02   9.5515231e-02   5.0830689e-05   5.0437442e-05   8.2089814e-05
   9.5900000e+02   2.7586640e-02   2.7975713e-02   2.6222777e-02   2.4214365e-04   2.5550773e-05   2.5902748e-05   3.9012999e-05   1.9770389e+00   1.9745276e+00   3.1515141e+00   7.0153166e-02   7.0506051e-02   9.3923375e-02   7.8088663e-02   7.8365082e-02   9.5515283e-02   5.0856092e-05   5.0474712e-05   8.2061441e-05
   9.6000000e+02   2.7583048e-02   2.7961430e-02   2.6221013e-02   2.4211624e-04   2.5597855e-05   2.5945244e-05   3.9003439e-05   1.9769642e+00   1.9744567e+00   3.1515028e+00   7.0151540e-02   7.0503648e-02   9.3920111e-02   7.8088410e-02   7.8361529e-02   9.5515398e-02   5.0881556e-05   5.0512110e-05   8.2033362e-05
   9.6100000e+02   2.7579863e-02   2.7947631e-02   2.6219260e-02   2.4209291e-04   2.5644969e-05   2.5987864e-05   3.8994049e-05   1.9768897e+00   1.9743862e+00   3.1514916e+00   7.0149895e-02   7.0501208e-02   9.3916928e-02   7.8088013e-02   7.8357790e-02   9.5515575e-02   5.0907082e-05   5.0549628e-05   8.2005577e-05
   9.6200000e+02   2.7577074e-02   2.7934304e-02   2.6217520e-02   2.4207362e-04   2.5692099e-05   2.6030565e-05   3.8984826e-05   1.9768149e+00   1.9743159e+00   3.1514805e+00   7.0148231e-02   7.0498732e-02   9.3913824e-02   7.8087474e-02   7.8353867e-02   9.5515814e-02   5.0932672e-05   5.0587262e-05   8.1978085e-05
   9.6300000e+02   2.7574670e-02   2.7921439e-02   2.6215792e-02   2.4205830e-04   2.5739293e-05   2.6073329e-05   3.8975770e-05   1.9767404e+00   1.9742463e+00   3.1514695e+00   7.0146549e-02   7.0496218e-02   9.3910798e-02   7.8086793e-02   7.8349760e-02   9.5516113e-02   5.0958326e-05   5.0625006e-05   8.1950884e-05
   9.6400000e+02   2.7572640e-02   2.7909033e-02   2.6214078e-02   2.4204692e-04   2.5786505e-05   2.6116163e-05   3.8966877e-05   1.9766658e+00   1.9741772e+00   3.1514586e+00   7.0144848e-02   7.0493667e-02   9.3907849e-02   7.8085970e-02   7.8345471e-02   9.5516470e-02   5.0984044e-05   5.0662854e-05   8.1923973e-05
   9.6500000e+02   2.7570973e-02   2.7897073e-02   2.6212376e-02   2.4203942e-04   2.5833703e-05   2.6159058e-05   3.8958147e-05   1.9765914e+00   1.9741086e+00   3.1514478e+00   7.0143128e-02   7.0491080e-02   9.3904975e-02   7.8085005e-02   7.8341001e-02   9.5516886e-02   5.1009829e-05   5.0700800e-05   8.1897352e-05
   9.6600000e+02   2.7569661e-02   2.7885547e-02   2.6210689e-02   2.4203575e-04   2.5880900e-05   2.6202021e-05   3.8949578e-05   1.9765172e+00   1.9740407e+00   3.1514370e+00   7.0141390e-02   7.0488457e-02   9.3902175e-02   7.8083900e-02   7.8336352e-02   9.5517357e-02   5.1035682e-05   5.0738841e-05   8.1871018e-05
   9.6700000e+02   2.7568694e-02   2.7874457e-02   2.6209015e-02   2.4203585e-04   2.5928113e-05   2.6245050e-05   3.8941168e-05   1.9764433e+00   1.9739734e+00   3.1514264e+00   7.0139633e-02   7.0485797e-02   9.3899448e-02   7.8082654e-02   7.8331525e-02   9.5517885e-02   5.1061604e-05   5.0776970e-05   8.1844970e-05
   9.6800000e+02   2.7568058e-02   2.7863792e-02   2.6207357e-02   2.4203969e-04   2.5975333e-05   2.6288110e-05   3.8932913e-05   1.9763697e+00   1.9739070e+00   3.1514158e+00   7.0137857e-02   7.0483101e-02   9.3896792e-02   7.8081269e-02   7.8326522e-02   9.5518467e-02   5.1087597e-05   5.0815183e-05   8.1819206e-05
   9.6900000e+02   2.7567750e-02   2.7853538e-02   2.6205714e-02   2.4204719e-04   2.6022554e-05   2.6331199e-05   3.8924815e-05   1.9762963e+00   1.9738411e+00   3.1514053e+00   7.0136062e-02   7.0480369e-02   9.3894206e-02   7.8079745e-02   7.8321344e-02   9.5519102e-02   5.1113662e-05   5.0853475e-05   8.1793725e-05
   9.7000000e+02   2.7567759e-02   2.7843687e-02   2.6204086e-02   2.4205833e-04   2.6069746e-05   2.6374346e-05   3.8916870e-05   1.9762230e+00   1.9737758e+00   3.1513949e+00   7.0134249e-02   7.0477601e-02   9.3891689e-02   7.8078082e-02   7.8315993e-02   9.5519789e-02   5.1139802e-05   5.0891844e-05   8.1768526e-05
   9.7100000e+02   2.7568073e-02   2.7834236e-02   2.6202475e-02   2.4207304e-04   2.6116896e-05   2.6417494e-05   3.8909075e-05   1.9761499e+00   1.9737112e+00   3.1513846e+00   7.0132417e-02   7.0474798e-02   9.3889240e-02   7.8076282e-02   7.8310471e-02   9.5520528e-02   5.1166018e-05   5.0930283e-05   8.1743605e-05
   9.7200000e+02   2.7568684e-02   2.7825175e-02   2.6200879e-02   2.4209127e-04   2.6164056e-05   2.6460636e-05   3.8901427e-05   1.9760769e+00   1.9736470e+00   3.1513744e+00   7.0130566e-02   7.0471959e-02   9.3886856e-02   7.8074345e-02   7.8304779e-02   9.5521316e-02   5.1192313e-05   5.0968790e-05   8.1718962e-05
   9.7300000e+02   2.7569581e-02   2.7816494e-02   2.6199300e-02   2.4211298e-04   2.6211170e-05   2.6503773e-05   3.8893927e-05   1.9760042e+00   1.9735836e+00   3.1513642e+00   7.0128696e-02   7.0469086e-02   9.3884538e-02   7.8072272e-02   7.8298920e-02   9.5522154e-02   5.1218689e-05   5.1007360e-05   8.1694594e-05
   9.7400000e+02   2.7570756e-02   2.7808188e-02   2.6197739e-02   2.4213812e-04   2.6258251e-05   2.6546899e-05   3.8886570e-05   1.9759318e+00   1.9735209e+00   3.1513541e+00   7.0126808e-02   7.0466177e-02   9.3882283e-02   7.8070064e-02   7.8292895e-02   9.5523039e-02   5.1245148e-05   5.1045991e-05   8.1670499e-05
   9.7500000e+02   2.7572199e-02   2.7800249e-02   2.6196196e-02   2.4216662e-04   2.6305329e-05   2.6590026e-05   3.8879357e-05   1.9758598e+00   1.9734590e+00   3.1513442e+00   7.0124901e-02   7.0463234e-02   9.3880091e-02   7.8067721e-02   7.8286706e-02   9.5523972e-02   5.1271692e-05   5.1084678e-05   8.1646676e-05
   9.7600000e+02   2.7573903e-02   2.7792666e-02   2.6194671e-02   2.4219845e-04   2.6352344e-05   2.6633135e-05   3.8872284e-05   1.9757881e+00   1.9733979e+00   3.1513342e+00   7.0122975e-02   7.0460256e-02   9.3877960e-02   7.8065245e-02   7.8280354e-02   9.5524950e-02   5.1298324e-05   5.1123419e-05   8.1623122e-05
   9.7700000e+02   2.7575857e-02   2.7785426e-02   2.6193164e-02   2.4223354e-04   2.6399302e-05   2.6676220e-05   3.8865350e-05   1.9757168e+00   1.9733376e+00   3.1513244e+00   7.0121031e-02   7.0457245e-02   9.3875888e-02   7.8062637e-02   7.8273843e-02   9.5525974e-02   5.1325047e-05   5.1162210e-05   8.1599834e-05
   9.7800000e+02   2.7578048e-02   2.7778524e-02   2.6191675e-02   2.4227186e-04   2.6446216e-05   2.6719309e-05   3.8858552e-05   1.9756458e+00   1.9732780e+00   3.1513146e+00   7.0119068e-02   7.0454199e-02   9.3873876e-02   7.8059897e-02   7.8267174e-02   9.5527041e-02   5.1351862e-05   5.1201050e-05   8.1576811e-05
   9.7900000e+02   2.7580468e-02   2.7771953e-02   2.6190205e-02   2.4231335e-04   2.6493084e-05   2.6762352e-05   3.8851889e-05   1.9755751e+00   1.9732191e+00   3.1513049e+00   7.0117087e-02   7.0451120e-02   9.3871922e-02   7.8057026e-02   7.8260348e-02   9.5528152e-02   5.1378774e-05   5.1239934e-05   8.1554050e-05
   9.8000000e+02   2.7583110e-02   2.7765701e-02   2.6188754e-02   2.4235796e-04   2.6539906e-05   2.6805339e-05   3.8845355e-05   1.9755049e+00   1.9731611e+00   3.1512953e+00   7.0115087e-02   7.0448008e-02   9.3870024e-02   7.8054026e-02   7.8253369e-02   9.5529304e-02   5.1405783e-05   5.1278861e-05   8.1531550e-05
   9.8100000e+02   2.7585963e-02   2.7759763e-02   2.6187323e-02   2.4240565e-04   2.6586651e-05   2.6848333e-05   3.8838953e-05   1.9754351e+00   1.9731039e+00   3.1512858e+00   7.0113069e-02   7.0444863e-02   9.3868181e-02   7.8050898e-02   7.8246238e-02   9.5530498e-02   5.1432893e-05   5.1317827e-05   8.1509306e-05
   9.8200000e+02   2.7589022e-02   2.7754135e-02   2.6185913e-02   2.4245636e-04   2.6633315e-05   2.6891256e-05   3.8832676e-05   1.9753659e+00   1.9730476e+00   3.1512763e+00   7.0111032e-02   7.0441686e-02   9.3866392e-02   7.8047641e-02   7.8238958e-02   9.5531732e-02   5.1460106e-05   5.1356832e-05   8.1487317e-05
   9.8300000e+02   2.7592275e-02   2.7748808e-02   2.6184521e-02   2.4251005e-04   2.6679923e-05   2.6934100e-05   3.8826524e-05   1.9752968e+00   1.9729920e+00   3.1512669e+00   7.0108978e-02   7.0438476e-02   9.3864657e-02   7.8044259e-02   7.8231530e-02   9.5533005e-02   5.1487426e-05   5.1395872e-05   8.1465581e-05
   9.8400000e+02   2.7595713e-02   2.7743775e-02   2.6183150e-02   2.4256665e-04   2.6726475e-05   2.6976928e-05   3.8820496e-05   1.9752282e+00   1.9729371e+00   3.1512576e+00   7.0106905e-02   7.0435235e-02   9.3862973e-02   7.8040751e-02   7.8223958e-02   9.5534317e-02   5.1514855e-05   5.1434946e-05   8.1444094e-05
   9.8500000e+02   2.7599327e-02   2.7739027e-02   2.6181798e-02   2.4262614e-04   2.6772941e-05   2.7019678e-05   3.8814588e-05   1.9751602e+00   1.9728833e+00   3.1512483e+00   7.0104814e-02   7.0431962e-02   9.3861340e-02   7.8037119e-02   7.8216242e-02   9.5535666e-02   5.1542396e-05   5.1474052e-05   8.1422854e-05
   9.8600000e+02   2.7603108e-02   2.7734549e-02   2.6180467e-02   2.4268845e-04   2.6819312e-05   2.7062356e-05   3.8808797e-05   1.9750928e+00   1.9728306e+00   3.1512391e+00   7.0102705e-02   7.0428658e-02   9.3859757e-02   7.8033365e-02   7.8208386e-02   9.5537051e-02   5.1570052e-05   5.1513188e-05   8.1401858e-05
   9.8700000e+02   2.7607052e-02   2.7730338e-02   2.6179156e-02   2.4275354e-04   2.6865635e-05   2.7104984e-05   3.8803123e-05   1.9750258e+00   1.9727785e+00   3.1512300e+00   7.0100578e-02   7.0425323e-02   9.3858223e-02   7.8029489e-02   7.8200392e-02   9.5538472e-02   5.1597825e-05   5.1552353e-05   8.1381104e-05
   9.8800000e+02   2.7611147e-02   2.7726388e-02   2.6177867e-02   2.4282136e-04   2.6911858e-05   2.7147491e-05   3.8797560e-05   1.9749595e+00   1.9727275e+00   3.1512210e+00   7.0098434e-02   7.0421958e-02   9.3856736e-02   7.8025492e-02   7.8192263e-02   9.5539928e-02   5.1625719e-05   5.1591546e-05   8.1360589e-05
   9.8900000e+02   2.7615384e-02   2.7722690e-02   2.6176597e-02   2.4289187e-04   2.6958008e-05   2.7189941e-05   3.8792111e-05   1.9748936e+00   1.9726773e+00   3.1512120e+00   7.0096271e-02   7.0418562e-02   9.3855296e-02   7.8021376e-02   7.8184000e-02   9.5541418e-02   5.1653736e-05   5.1630765e-05   8.1340310e-05
   9.9000000e+02   2.7619756e-02   2.7719234e-02   2.6175349e-02   2.4296501e-04   2.7004078e-05   2.7232321e-05   3.8786770e-05   1.9748282e+00   1.9726280e+00   3.1512031e+00   7.0094092e-02   7.0415138e-02   9.3853901e-02   7.8017143e-02   7.8175606e-02   9.5542941e-02   5.1681879e-05   5.1670009e-05   8.1320264e-05
   9.9100000e+02   2.7624256e-02   2.7716014e-02   2.6174122e-02   2.4304074e-04   2.7050041e-05   2.7274624e-05   3.8781537e-05   1.9747633e+00   1.9725796e+00   3.1511942e+00   7.0091894e-02   7.0411684e-02   9.3852550e-02   7.8012793e-02   7.8167084e-02   9.5544497e-02   5.1710151e-05   5.1709276e-05   8.1300448e-05
   9.9200000e+02   2.7628875e-02   2.7713025e-02   2.6172915e-02   2.4311901e-04   2.7095891e-05   2.7316825e-05   3.8776407e-05   1.9746991e+00   1.9725321e+00   3.1511854e+00   7.0089680e-02   7.0408201e-02   9.3851243e-02   7.8008328e-02   7.8158436e-02   9.5546084e-02   5.1738554e-05   5.1748567e-05   8.1280859e-05
   9.9300000e+02   2.7633605e-02   2.7710258e-02   2.6171730e-02   2.4319978e-04   2.7141636e-05   2.7358929e-05   3.8771379e-05   1.9746354e+00   1.9724856e+00   3.1511767e+00   7.0087448e-02   7.0404690e-02   9.3849979e-02   7.8003749e-02   7.8149665e-02   9.5547701e-02   5.1767092e-05   5.1787880e-05   8.1261495e-05
   9.9400000e+02   2.7638440e-02   2.7707708e-02   2.6170566e-02   2.4328299e-04   2.7187286e-05   2.7400970e-05   3.8766452e-05   1.9745722e+00   1.9724399e+00   3.1511681e+00   7.0085199e-02   7.0401151e-02   9.3848755e-02   7.7999057e-02   7.8140773e-02   9.5549348e-02   5.1795768e-05   5.1827215e-05   8.1242352e-05
   9.9500000e+02   2.7643372e-02   2.7705362e-02   2.6169423e-02   2.4336861e-04   2.7232847e-05   2.7442902e-05   3.8761621e-05   1.9745096e+00   1.9723951e+00   3.1511595e+00   7.0082934e-02   7.0397585e-02   9.3847572e-02   7.7994255e-02   7.8131763e-02   9.5551025e-02   5.1824583e-05   5.1866570e-05   8.1223428e-05
   9.9600000e+02   2.7648392e-02   2.7703220e-02   2.6168302e-02   2.4345658e-04   2.7278268e-05   2.7484746e-05   3.8756886e-05   1.9744477e+00   1.9723514e+00   3.1511509e+00   7.0080651e-02   7.0393991e-02   9.3846429e-02   7.7989343e-02   7.8122637e-02   9.5552729e-02   5.1853541e-05   5.1905946e-05   8.1204719e-05
   9.9700000e+02   2.7653493e-02   2.7701273e-02   2.6167201e-02   2.4354687e-04   2.7323606e-05   2.7526464e-05   3.8752243e-05   1.9743865e+00   1.9723087e+00   3.1511424e+00   7.0078352e-02   7.0390371e-02   9.3845324e-02   7.7984323e-02   7.8113398e-02   9.5554461e-02   5.1882645e-05   5.1945343e-05   8.1186223e-05
   9.9800000e+02   2.7658668e-02   2.7699511e-02   2.6166123e-02   2.4363942e-04   2.7368807e-05   2.7568100e-05   3.8747691e-05   1.9743259e+00   1.9722668e+00   3.1511340e+00   7.0076037e-02   7.0386725e-02   9.3844256e-02   7.7979197e-02   7.8104048e-02   9.5556220e-02   5.1911897e-05   5.1984759e-05   8.1167936e-05
   9.9900000e+02   2.7663911e-02   2.7697933e-02   2.6165065e-02   2.4373419e-04   2.7413917e-05   2.7609640e-05   3.8743229e-05   1.9742658e+00   1.9722258e+00   3.1511257e+00   7.0073705e-02   7.0383054e-02   9.3843225e-02   7.7973965e-02   7.8094591e-02   9.5558005e-02   5.1941299e-05   5.2024195e-05   8.1149856e-05
   1.0000000e+03   2.7669215e-02   2.7696529e-02   2.6164029e-02   2.4383114e-04   2.7458876e-05   2.7651052e-05   3.8738850e-05   1.9742064e+00   1.9721859e+00   3.1511174e+00   7.0071357e-02   7.0379357e-02   9.3842229e-02   7.7968630e-02   7.8085029e-02   9.5559815e-02   5.1970855e-05   5.2063650e-05   8.1131979e-05
   1.0010000e+03   2.7674572e-02   2.7695294e-02   2.6163014e-02   2.4393022e-04   2.7503732e-05   2.7692354e-05   3.8734557e-05   1.9741477e+00   1.9721469e+00   3.1511091e+00   7.0068993e-02   7.0375635e-02   9.3841268e-02   7.7963192e-02   7.8075364e-02   9.5561650e-02   5.2000566e-05   5.2103125e-05   8.1114303e-05
   1.0020000e+03   2.7679976e-02   2.7694217e-02   2.6162020e-02   2.4403139e-04   2.7548466e-05   2.7733577e-05   3.8730347e-05   1.9740895e+00   1.9721087e+00   3.1511010e+00   7.0066613e-02   7.0371889e-02   9.3840341e-02   7.7957655e-02   7.8065599e-02   9.5563508e-02   5.2030436e-05   5.2142620e-05   8.1096824e-05
   1.0030000e+03   2.7685421e-02   2.7693290e-02   2.6161048e-02   2.4413460e-04   2.7593080e-05   2.7774684e-05   3.8726216e-05   1.9740321e+00   1.9720716e+00   3.1510928e+00   7.0064217e-02   7.0368119e-02   9.3839447e-02   7.7952018e-02   7.8055736e-02   9.5565390e-02   5.2060466e-05   5.2182135e-05   8.1079539e-05
   1.0040000e+03   2.7690900e-02   2.7692510e-02   2.6160097e-02   2.4423982e-04   2.7637557e-05   2.7815675e-05   3.8722161e-05   1.9739756e+00   1.9720356e+00   3.1510848e+00   7.0061806e-02   7.0364326e-02   9.3838585e-02   7.7946284e-02   7.8045779e-02   9.5567294e-02   5.2090660e-05   5.2221670e-05   8.1062445e-05
