   2.1700000e+02   1.0105093e-03  -2.4599528e-03   7.7436053e-04   2.6197199e-06   1.7212729e-08   2.8632909e-06   2.4162040e-06  -1.5414389e-08  -2.3906600e-08   8.5555240e-02  -1.0838796e-08   8.2399042e-09   8.0592729e-11  -1.0689218e-08   8.1358081e-09   7.5036494e-11  -6.3531020e-06  -7.6403071e-06   3.7177909e-06
   2.1800000e+02  -5.5793311e-03  -1.6673508e-03   8.2121702e-04  -1.8984784e-06   4.1490686e-06  -3.6089103e-06  -2.7034174e-06  -1.6677662e-08   3.2135537e-09   2.0214780e-02   3.1564456e-08   7.8909013e-09  -3.2317419e-10   3.1058378e-08   7.6494570e-09  -3.0779975e-10   1.5238669e-05   4.1671923e-06  -3.2847279e-06
   2.1900000e+02   5.9754078e-03   1.2906689e-03   2.7187947e-03   5.1070347e-07  -3.0330995e-06   2.3865653e-06  -2.6318125e-07   1.8126040e-08   6.5347019e-08   6.9513297e-01  -1.8666123e-08  -3.1647657e-09   8.3614982e-11  -1.8314237e-08  -3.0779359e-09   7.9642497e-11  -3.7913624e-06  -2.1025856e-06   5.9260684e-06
   2.2000000e+02  -5.0732222e-04  -3.6808168e-03   2.6645717e-03   2.2074535e-06   1.6533223e-06   2.4933651e-06   1.0349115e-06  -1.7140082e-08  -1.6608701e-08   2.6881794e-01  -7.0320725e-10   1.5694774e-08  -4.5356684e-11  -7.2127558e-10   1.5431515e-08  -4.5683250e-11  -1.6179324e-06  -1.1371337e-05   6.2031308e-06
   2.2100000e+02  -9.8101704e-03   3.8908269e-03   1.1007415e-02  -3.6540977e-06   2.3919825e-06  -7.0993561e-06  -9.2300361e-06   3.8274991e-08  -5.5980371e-08   9.1924591e-01   4.0086115e-08  -6.5069473e-09  -4.3052879e-10   3.9472093e-08  -6.5499791e-09  -4.0682198e-10   2.4428827e-05  -1.3190534e-05   1.7661558e-05
   2.2200000e+02   7.1490445e-03   8.0567453e-03  -4.7513044e-04  -2.5384011e-06  -7.4648951e-06  -2.2763955e-06  -2.1001351e-06   2.2805417e-08   7.6559072e-08   4.8096989e-02  -2.3944401e-08  -3.9011452e-08   1.3954257e-10  -2.3424469e-08  -3.8349806e-08   1.3848449e-10   2.3791454e-06   1.6886348e-05   1.8771184e-07
   2.2300000e+02   1.2261203e-02   4.9617719e-03  -6.2838519e-03   1.4750148e-06  -7.3695845e-06   4.4368154e-06   5.0391000e-06   4.8024593e-08   8.3962161e-08  -1.5450349e-01  -4.8111097e-08  -1.9597350e-08   5.4854931e-10  -4.7315213e-08  -1.9079563e-08   5.2286985e-10  -2.3856256e-05   1.1095631e-05  -1.0209702e-05
   2.2400000e+02   4.6477162e-03  -6.7746812e-03  -1.1478633e-03   4.3790648e-06   2.2320530e-07   7.7365306e-06   5.0039423e-06  -4.1274787e-08  -6.7542182e-09  -5.4551089e-01  -2.6068491e-08   2.3776419e-08   1.9066701e-10  -2.5720384e-08   2.3472358e-08   1.7630817e-10  -1.6516091e-05  -1.6525432e-05   5.2779795e-06
   2.2500000e+02  -4.2407811e-03  -3.4348857e-03   1.5549736e-03   7.8263680e-07   2.5527933e-06  -3.8053652e-07  -2.9917702e-08  -4.5128443e-08  -5.8030068e-08   1.8577031e-01   1.0171268e-08   7.8889894e-09  -1.1964752e-10   9.9779927e-09   7.7086243e-09  -1.1465774e-10   4.1502774e-06  -3.5767589e-06   1.5474442e-06
   2.2600000e+02  -7.5108208e-03  -7.0183374e-03   2.3241124e-03  -1.1022713e-06   7.3758699e-06  -1.3095623e-06  -2.2955382e-06  -5.1500110e-08  -2.2865848e-08   4.4503576e-01   3.6506345e-08   2.8371693e-08  -4.0357196e-10   3.5891968e-08   2.7770281e-08  -3.8672841e-10   1.3729762e-05  -3.4389285e-06   1.7106309e-08
   2.2700000e+02   4.0559952e-03   1.1621952e-03   6.5846678e-03   1.0045643e-06  -3.2765732e-06   1.6956788e-06  -1.8229102e-06   2.2750344e-09   3.2069855e-08   5.3640434e-01  -1.6256284e-08  -5.7281580e-09  -1.9686415e-11  -1.5931802e-08  -5.6435890e-09  -1.7965835e-11   2.2975775e-06  -1.1054127e-05   1.7032010e-05
   2.2800000e+02  -3.0850387e-04   2.7798819e-03  -8.6007463e-03  -3.3068438e-06   7.7509657e-07  -4.0466983e-06   2.4412210e-07   1.7526016e-08   6.1881098e-08  -1.1117668e+00   1.5742801e-08  -9.6531283e-09  -7.7437006e-11   1.5542222e-08  -9.5338088e-09  -7.1387730e-11   6.9671498e-06   2.5031201e-05  -1.8687728e-05
   2.2900000e+02  -6.3968122e-03   1.2189364e-03  -8.3545811e-04  -2.5135394e-06   2.9692366e-06  -4.7737899e-06  -2.3873991e-06   1.0065791e-08  -3.0350053e-08  -1.0206894e-01   2.8092565e-08  -1.8728706e-09  -2.0785198e-10   2.7652432e-08  -1.9247663e-09  -1.9596807e-10   1.1694880e-05   7.9812190e-06  -4.6932948e-06
   2.3000000e+02  -2.9487255e-03  -6.8647804e-03   3.7403918e-03  -3.8621820e-07   5.1286290e-06   3.3597973e-06  -2.0566797e-06  -1.5066231e-08  -1.4720942e-08   2.2593406e-01   1.3909782e-08   3.4797999e-08  -1.6302684e-10   1.3612191e-08   3.4210300e-08  -1.6013089e-10  -1.1961574e-06  -2.1153167e-05   1.0166475e-05
   2.3100000e+02  -2.1974135e-03   3.0167522e-03  -4.9858278e-03  -1.4331746e-08  -3.6008196e-07  -1.6702940e-06   2.0383549e-06   3.2572856e-08  -5.2744670e-08  -5.8441732e-01   1.0147241e-09  -9.3299071e-09   1.8493746e-10   9.3779523e-10  -9.1100025e-09   1.7671110e-10  -6.8670853e-06   6.3523492e-06  -1.1228664e-05
   2.3200000e+02   3.8555713e-03  -2.7513774e-03  -5.1381651e-04   1.1334865e-06  -6.8208958e-07   2.6039219e-06   1.5377914e-06  -3.9409349e-08   4.0631216e-08   1.3827642e-01  -1.2053707e-08   4.2137134e-09   2.9405937e-11  -1.1844771e-08   4.1500565e-09   2.6792511e-11  -2.9336641e-06   1.7318309e-06  -1.6305848e-06
   2.3300000e+02   5.6997606e-03   2.2004771e-03  -2.8643204e-03   2.1635727e-06  -4.0486824e-06   2.3233852e-06   3.4742784e-06   1.1087878e-08   2.1357807e-08  -3.5084154e-01  -2.6069117e-08  -1.1658054e-08   2.8382987e-10  -2.5666018e-08  -1.1367415e-08   2.7003226e-10  -1.1642749e-05   2.5506847e-06  -4.6286073e-06
   2.3400000e+02   2.2813146e-03  -1.2183080e-03  -1.7768603e-03   1.1188880e-06  -7.0012390e-07   2.3534348e-06   1.9307537e-06  -9.4170786e-09   9.3215517e-10  -1.9707592e-01  -1.1642665e-08   2.8743812e-09   1.4017125e-10  -1.1497317e-08   2.8858008e-09   1.3178036e-10  -8.2859563e-06  -2.1655168e-06  -3.0902335e-06
   2.3500000e+02   2.4120805e-03  -1.8141035e-02   3.6545277e-03  -2.9882688e-07   7.0653010e-06   1.2160982e-05  -1.8950697e-06  -1.1936385e-07   2.2269869e-08  -2.9877159e-01  -6.0998767e-09   6.8124493e-08  -1.3099856e-10  -6.1512388e-09   6.7038970e-08  -1.3637648e-10  -1.3829174e-05  -4.0177598e-05   1.7916845e-05
   2.3600000e+02   5.7885151e-03   9.8851067e-03   2.9444622e-04   3.8523216e-06  -8.4176213e-06  -1.4195326e-06   3.6843702e-06   6.2419624e-08   2.8186723e-09  -2.7907726e-02  -3.1752730e-08  -4.0327661e-08   3.3887356e-10  -3.1200988e-08  -3.9579254e-08   3.2701672e-10  -5.7060993e-06   7.1516176e-06   8.8653475e-07
   2.3700000e+02  -8.2547902e-03   1.0238943e-02  -1.5020141e-03  -2.3226293e-06  -3.3730180e-07  -1.2154737e-05  -1.9228132e-06   5.8150715e-08  -2.8459056e-08  -6.3482888e-02   3.6205342e-08  -3.7390361e-08  -3.1002440e-10   3.5803126e-08  -3.6964460e-08  -2.8522659e-10   2.8136577e-05   3.1701788e-05  -7.9430880e-06
   2.3800000e+02  -4.4546053e-03   2.2956330e-03  -5.7878727e-03  -2.3133830e-06   2.3977972e-06  -3.7425015e-06   1.5861270e-07   3.7443914e-08  -2.0443056e-08  -3.4319026e-01   2.0189023e-08  -2.3797229e-09  -1.4943671e-11   1.9852321e-08  -2.3398451e-09  -1.3252391e-11   1.7708941e-06   1.4318688e-05  -1.6682967e-05
   2.3900000e+02   1.1848817e-02  -2.9097517e-03  -5.8150022e-03   4.1735726e-06  -4.5172285e-06   7.7709909e-06   6.8791079e-06  -4.2924348e-08   7.2891616e-08  -3.0048615e-01  -4.6601985e-08   4.5092097e-10   4.6554386e-10  -4.5947878e-08   6.2580100e-10   4.3843520e-10  -2.4940662e-05   1.3095711e-06  -1.4859744e-05
   2.4000000e+02  -4.1414918e-03   1.0172675e-02  -3.0904419e-04   1.8334906e-06  -3.4284525e-06  -7.5564834e-06   1.8150464e-06   6.6606141e-08  -6.2173703e-08   9.0786395e-02   7.3489776e-09  -3.7727273e-08   2.3151237e-11   7.3083825e-09  -3.7162691e-08   2.9183244e-11   1.0990693e-05   1.8062433e-05  -4.3487859e-06
   2.4100000e+02  -1.2968185e-02   1.0273337e-02   6.6646317e-03   6.7666324e-07  -5.1481636e-07  -1.4329814e-05  -2.4246611e-06   2.6807687e-08  -1.1239796e-07   6.6174950e-01   4.1335303e-08  -4.3891470e-08  -5.1348875e-10   4.0922224e-08  -4.3497692e-08  -4.7522210e-10   4.1543401e-05   2.4276979e-05   1.2219055e-05
   2.4200000e+02  -3.5047213e-03  -1.5506748e-03   6.6731579e-03  -1.2656096e-06   1.8003396e-06  -1.2373209e-07  -4.1177741e-06  -4.9357392e-10  -3.5092328e-08   4.4130946e-01   1.0732550e-08   9.7146328e-09  -1.8133338e-10   1.0568488e-08   9.5027378e-09  -1.7266737e-10   6.3786311e-06  -1.5572407e-05   1.8752177e-05
   2.4300000e+02   8.9557752e-03   5.6612786e-03  -1.1000876e-02   4.3107725e-06  -5.9517047e-06   1.0699726e-06   9.1080045e-06   3.3076825e-08   6.4059511e-08  -4.0813428e-01  -3.3041206e-08  -2.6180457e-08   5.1136590e-10  -3.2561773e-08  -2.5583401e-08   4.8658053e-10  -1.8332705e-05   2.5748835e-05  -3.4531836e-05
   2.4400000e+02  -6.9980544e-03  -7.1786607e-03  -5.8521699e-03  -3.8153021e-06   7.0046274e-06   6.1794700e-07  -1.2560095e-06  -4.8238733e-08  -7.3019604e-08  -2.7073733e-01   2.3295834e-08   2.6875124e-08  -5.5165980e-11   2.2799182e-08   2.6458748e-08  -5.6864950e-11  -5.9363645e-06   7.3038923e-07  -1.6935981e-05
   2.4500000e+02  -4.8841480e-03  -3.0964353e-03   1.1447804e-02  -1.3193592e-06   2.4123060e-06   1.1905045e-07  -6.0074288e-06  -2.0824355e-08  -5.5362747e-08   1.0652583e+00   1.3202395e-08   1.3526555e-08  -2.8004804e-10   1.3014473e-08   1.3211096e-08  -2.6629228e-10   1.0158324e-05  -2.2761543e-05   2.9953933e-05
   2.4600000e+02   2.0434984e-03  -1.0363601e-02   4.8107767e-03  -3.5539260e-06   3.6976122e-06   7.8994785e-06  -5.5292152e-06  -6.0132362e-08   1.9869082e-08   5.0819058e-02  -5.2632213e-09   4.0361740e-08  -4.8415286e-11  -5.2993798e-09   3.9779098e-08  -5.3851773e-11  -1.1512417e-05  -3.2685943e-05   1.8552867e-05
   2.4700000e+02   6.8993051e-03  -2.0575734e-03   3.0506407e-03   2.5177393e-06  -3.0574052e-06   5.6716046e-06   1.2880943e-06  -1.9311382e-08   3.2966532e-08   3.2240398e-01  -2.8876547e-08   4.1012740e-09   2.2819674e-10  -2.8507225e-08   4.1450656e-09   2.1346678e-10  -1.3642090e-05  -1.5253796e-05   7.3796826e-06
   2.4800000e+02  -4.1353169e-03   4.9393159e-03   2.6848022e-03   3.0774202e-06  -1.8494005e-06  -5.2120852e-06   1.7040061e-06   8.8040660e-09  -6.1989862e-08  -4.8782558e-02   7.0181370e-09  -2.2912863e-08  -1.3334057e-10   7.0054298e-09  -2.2676145e-08  -1.2064433e-10   1.5275889e-05   8.6237528e-06   8.2977378e-06
   2.4900000e+02   1.4375113e-03   2.7873595e-03   5.0649600e-03   3.6134876e-06  -3.2403976e-06  -6.2206974e-07   1.4774589e-06   2.3863454e-09  -1.1268776e-08   4.9899921e-01  -1.0935739e-08  -1.4365312e-08   1.4678291e-11  -1.0725345e-08  -1.4173080e-08   1.6599571e-11   4.3643293e-06  -2.6083298e-06   1.1839728e-05
   2.5000000e+02   4.1738939e-03  -8.5669939e-03   2.2856548e-03   2.1537978e-07   7.0858192e-07   8.1365619e-06  -6.0814397e-07  -7.8133243e-08  -1.0653370e-08   4.5103709e-01  -2.2499401e-08   2.4126269e-08   2.1141352e-10  -2.2347892e-08   2.3877845e-08   1.9334119e-10  -1.9994097e-05  -2.3127079e-05   3.5455930e-06
   2.5100000e+02   5.0721459e-03   5.5657762e-03   2.6382896e-03   3.1299987e-06  -4.6031605e-06  -1.0552673e-06   2.0239567e-06   4.3037728e-08   6.8547290e-08   2.1715972e-01  -1.3251156e-08  -1.9124205e-08   3.6387943e-11  -1.2938171e-08  -1.8840556e-08   3.8034964e-11   5.0048689e-06   5.0144736e-06   6.6396192e-06
   2.5200000e+02  -5.5108436e-03  -8.6541961e-03   4.1501698e-03  -5.2275083e-06   5.9763493e-06   3.0014891e-06  -6.7071293e-06  -5.7571721e-08  -6.5024971e-08   5.0919742e-01   1.6061367e-08   3.2645659e-08  -1.6240296e-10   1.5708351e-08   3.2132384e-08  -1.5939832e-10  -3.5346356e-06  -2.1474878e-05   1.1861153e-05
   2.5300000e+02  -5.0477010e-04  -2.6763479e-03  -4.9207449e-03  -3.5190899e-06   2.6501846e-06   1.3562297e-06  -1.4433727e-06  -1.8293628e-10   1.1816637e-08  -4.1056413e-01   6.2207988e-09   1.3725639e-08   4.2973970e-11   6.0625046e-09   1.3580282e-08   3.7498205e-11  -7.5003096e-06   6.3664520e-07  -1.2614005e-05
   2.5400000e+02   2.6314001e-03   4.7517326e-03  -8.7896050e-03   5.3190418e-06  -3.5545377e-06  -2.9499556e-06   8.6042427e-06  -1.5033128e-09   1.7009197e-08  -8.6619145e-01  -1.0470368e-08  -2.6397086e-08   1.6028030e-10  -1.0264599e-08  -2.6009852e-08   1.5621833e-10   1.7561475e-06   2.8186223e-05  -2.5931950e-05
   2.5500000e+02   1.6781744e-03  -1.0657937e-03  -4.7037499e-03   1.9372445e-06  -6.1521321e-07   9.9349909e-07   3.8546042e-06  -3.0623563e-08  -4.4921511e-09  -8.3344351e-02  -8.9658653e-09  -3.0483446e-09   1.5906268e-10  -8.8974428e-09  -2.9569697e-09   1.4990464e-10  -7.1438736e-06   8.8310550e-06  -1.7960365e-05
   2.5600000e+02   9.6691658e-03   4.7437208e-03  -1.6305209e-03   6.4663488e-06  -6.6559817e-06   1.5368412e-06   6.9512607e-06   1.8063938e-08   8.9655484e-08  -7.8437961e-02  -3.1665583e-08  -2.2492830e-08   2.7190936e-10  -3.1166799e-08  -2.2084805e-08   2.5975053e-10  -5.6382752e-06   9.4022130e-06  -8.1935156e-06
   2.5700000e+02   1.3279368e-02   2.2337389e-03   1.9820566e-03   6.8108802e-06  -7.9813775e-06   6.6562587e-06   5.6374309e-06   1.0342878e-08   8.4232407e-08  -7.1559008e-02  -5.0235764e-08  -1.2715784e-08   4.5583374e-10  -4.9615201e-08  -1.2331706e-08   4.2973565e-10  -1.9259295e-05  -1.2994243e-05   4.0315414e-06
   2.5800000e+02  -2.5611647e-03  -7.1674313e-03  -5.3404025e-03  -4.9272553e-06   4.9719945e-06   1.5228526e-06  -2.5889202e-06  -6.8047423e-08  -4.6299169e-09  -2.4867902e-01   1.3103833e-08   2.1418643e-08  -8.4842646e-11   1.2859572e-08   2.1088162e-08  -8.4295810e-11  -3.9955808e-06   3.2934962e-06  -1.5723923e-05
   2.5900000e+02   5.8798832e-03  -1.2397274e-03  -4.6383604e-04   1.0316812e-06  -1.8517144e-06   2.4343447e-06   1.1550517e-06  -2.4679886e-08   8.1213483e-08  -1.4178251e-01  -1.3617860e-08   2.1399663e-11   4.4291125e-11  -1.3385881e-08   2.8663746e-11   4.1267182e-11  -2.3683803e-06   6.9183747e-07  -7.6572099e-07
   2.6000000e+02   1.0689448e-02   2.0628683e-03   5.1739275e-03   4.8175902e-06  -6.3159635e-06   4.8194806e-06   2.4570338e-06   1.4989752e-08   9.2272390e-08   1.1653713e-01  -3.5775802e-08  -9.0046187e-09   2.3613224e-10  -3.5287355e-08  -8.7700190e-09   2.2280494e-10  -8.9803132e-06  -1.4205293e-05   1.5637620e-05
   2.6100000e+02  -9.4588814e-03   7.1915002e-04  -4.3583426e-03  -4.3686301e-06   5.1915363e-06  -6.4054129e-06  -2.2909808e-06   1.4169234e-08  -4.8636464e-08  -1.0577431e-01   3.7455229e-08   2.0947918e-09  -3.0939056e-10   3.7059087e-08   1.9187262e-09  -2.8974964e-10   1.5615651e-05   1.9457342e-05  -1.1890120e-05
   2.6200000e+02   7.2466589e-03   7.3593939e-04   2.9254343e-03   5.2365682e-06  -4.7592321e-06   3.4554746e-06   3.7778285e-06  -1.5573944e-08   4.1335592e-08   7.1034475e-02  -2.8293339e-08  -9.0289013e-09   2.0460596e-10  -2.7946607e-08  -8.8394810e-09   1.9338101e-10  -6.9911939e-06  -7.5967998e-06   7.1544875e-06
   2.6300000e+02   7.7137919e-03  -9.0192556e-03   3.7582936e-03  -5.4184246e-06   6.8873405e-07   1.0923633e-05  -6.8443749e-06  -4.3652238e-08   5.5478485e-08   4.3121524e-01  -2.5364141e-08   3.3534569e-08   2.7030246e-10  -2.5290369e-08   3.3315976e-08   2.4430857e-10  -2.9012359e-05  -3.6972978e-05   9.1676032e-06
   2.6400000e+02   2.3875435e-03  -8.5987580e-03   2.9202852e-03  -7.4068793e-06   3.0971985e-06   7.7303585e-06  -8.3958501e-06  -3.7731947e-08   1.3951861e-08   3.3816455e-01  -7.2590148e-09   3.3945206e-08   1.0523311e-10  -7.3795051e-09   3.3646062e-08   8.9804119e-11  -2.0569743e-05  -3.0707005e-05   8.7727861e-06
   2.6500000e+02   3.1979002e-03  -3.8213284e-03  -3.5749745e-03  -2.2091492e-06   5.8657359e-07   4.5400239e-06  -8.0114855e-07  -2.1199096e-08   1.3575627e-08  -6.7452121e-02  -1.1622435e-08   1.2799014e-08   2.2633288e-10  -1.1647174e-08   1.2782727e-08   2.0837409e-10  -1.7713975e-05  -7.7148126e-06  -1.4556359e-05
   2.6600000e+02  -4.9278122e-04  -4.8636839e-03   4.6282404e-06  -3.7554239e-06   2.5456833e-06   2.5462070e-06  -3.4895262e-06  -3.7266509e-08  -4.2283760e-09   4.3612678e-01   2.4177404e-09   1.5860258e-08   2.9430831e-12   2.3016803e-09   1.5684716e-08  -1.2709977e-12  -7.1936293e-06  -7.0565252e-06  -4.0166171e-06
   2.6700000e+02  -4.3628574e-03   3.7457582e-03   4.6341647e-03   8.4210057e-07  -1.1461421e-07  -2.7195551e-06  -8.7580293e-07   5.1489554e-08  -6.5989057e-08   4.8735746e-01   8.2449815e-09  -6.5038528e-09  -5.6740301e-11   8.1504867e-09  -6.4328819e-09  -5.1283492e-11   5.7836539e-06  -4.0331537e-06   1.3501984e-05
   2.6800000e+02  -8.7688293e-03   2.5291428e-03   2.1240298e-03  -6.1303785e-07   2.3126849e-06  -4.6032979e-06  -1.2436684e-06   3.3860202e-08  -1.1172231e-07   3.5935604e-01   2.1086120e-08  -3.7079091e-09  -1.4920709e-10   2.0833213e-08  -3.7321674e-09  -1.3814055e-10   9.6093168e-06   2.6335529e-06   6.3236122e-06
   2.6900000e+02   1.1488595e-02  -1.3573977e-03  -5.1222291e-03   5.9834366e-06  -5.5891209e-06   8.2303397e-06   7.4748587e-06  -2.6003286e-08   2.9851798e-08  -5.2392883e-02  -4.8126618e-08  -3.7120348e-09   6.6794455e-10  -4.7890698e-08  -3.3326705e-09   6.2449557e-10  -3.3747648e-05  -9.0530571e-06  -2.8860396e-05
   2.7000000e+02   4.3502113e-03  -6.3686298e-03   3.2656655e-03  -5.3131818e-06   9.2544558e-07   7.2514819e-06  -6.5863526e-06  -2.9487306e-08   2.8996762e-08   2.5522905e-01  -1.4151301e-08   2.3744718e-08   1.5178274e-10  -1.4181924e-08   2.3616334e-08   1.3499468e-10  -1.9433823e-05  -2.7718521e-05   9.6157797e-06
   2.7100000e+02   5.9091825e-03  -7.3205714e-03  -5.5073775e-03  -7.5945347e-06   2.1324976e-06   7.4374471e-06  -5.3548908e-06  -3.4156069e-08   7.5711151e-08  -1.5802032e-01  -1.1999407e-08   2.6801013e-08   2.3469780e-10  -1.2074041e-08   2.6697634e-08   2.1152772e-10  -2.5479642e-05  -1.3444928e-05  -2.0970565e-05
   2.7200000e+02  -4.2946803e-03   5.6523361e-03   9.5164146e-03   4.4373564e-06  -1.8873581e-06  -3.9153851e-06   7.5328946e-07   5.3017752e-08  -7.2717853e-08   6.2683635e-01   5.5530352e-09  -1.5016849e-08  -1.3750536e-10   5.5845284e-09  -1.4932430e-08  -1.2416159e-10   1.4455271e-05  -5.4578118e-06   3.1925582e-05
   2.7300000e+02  -1.8045131e-03   1.4423393e-03  -6.6405678e-03   1.4049371e-06   1.4861062e-07  -1.2124699e-06   3.8303066e-06   1.0591948e-08  -4.6902607e-08  -4.2677706e-01   6.0986587e-10  -5.5205421e-09   1.4553616e-10   5.0247001e-10  -5.3909968e-09   1.3749059e-10  -5.0234198e-06   1.0676182e-05  -2.3859578e-05
   2.7400000e+02   5.2595001e-04   4.9226316e-03  -5.0314246e-03   5.8211351e-06  -2.4000599e-06  -3.5025207e-06   7.4962871e-06   2.1472029e-08   7.2474114e-09  -6.0535739e-01  -1.7996492e-09  -1.9472687e-08   4.3465840e-11  -1.6830619e-09  -1.9296040e-08   4.6228385e-11   7.4386167e-06   2.0264516e-05  -1.5216218e-05
   2.7500000e+02  -9.9096802e-04   3.8503452e-03  -8.4697857e-04   2.9565788e-06  -1.3983059e-06  -2.0776630e-06   3.1122015e-06   3.7204218e-08  -2.4845424e-08  -2.5394702e-01  -1.2994622e-10  -1.0749713e-08   4.1681880e-11  -1.1497397e-10  -1.0618362e-08   4.1989174e-11   3.0449275e-06   5.3640115e-06  -1.3226290e-06
   2.7600000e+02   3.1887276e-04   1.0894486e-04  -2.3968786e-03   9.2461001e-07  -1.3437203e-08  -6.4924877e-07   1.9213358e-06  -9.8612262e-09   1.0875995e-08   6.6710135e-02   4.6334293e-10  -2.7174881e-09   1.0988571e-11   4.8271744e-10  -2.7060962e-09   1.1136896e-11   9.1528486e-07   8.1988709e-06  -1.1089113e-05
   2.7700000e+02  -3.9990201e-03   6.7366518e-03  -8.6411517e-04   4.5613756e-06  -1.0657501e-06  -6.2839027e-06   4.8289543e-06   5.4843356e-08  -2.6702890e-08  -4.0852816e-01   1.2633277e-08  -1.9491138e-08  -1.4995250e-10   1.2702265e-08  -1.9411275e-08  -1.3367601e-10   1.7948192e-05   1.8009597e-05   3.0463495e-06
   2.7800000e+02   5.7774093e-03  -3.6368885e-03   2.8181064e-03   4.6050897e-07  -1.4616880e-06   3.9645773e-06  -8.1559929e-07  -5.3520489e-08   6.7314055e-08  -2.9530038e-02  -1.4974776e-08   5.5361278e-09   3.4086467e-11  -1.4824503e-08   5.4708705e-09   2.9876163e-11  -4.3997745e-06  -1.0021996e-05   1.0432791e-05
   2.7900000e+02   7.6817129e-03  -6.3619289e-03   3.5857662e-03  -5.0314784e-06  -8.1064042e-07   9.4898794e-06  -6.6386586e-06  -2.9280921e-08   4.3655853e-08   2.6889369e-01  -2.6165903e-08   2.1976075e-08   3.0434932e-10  -2.6227986e-08   2.2023566e-08   2.7599700e-10  -2.8132568e-05  -3.3850164e-05   7.7886513e-06
   2.8000000e+02   5.5041000e-05   5.6146855e-03  -5.0033676e-04   3.2227282e-06  -2.0044336e-06  -2.5807353e-06   3.2876167e-06   6.5180641e-08   4.1426422e-09  -2.4019800e-01   2.9498946e-11  -1.2977978e-08   3.0368125e-11   1.0340284e-10  -1.2822840e-08   3.2209003e-11   4.9079809e-06   6.9133899e-06   5.6115050e-07
   2.8100000e+02  -6.3781178e-04  -1.3166062e-03   6.2633207e-04  -1.5926444e-06   7.7638823e-07   6.3916792e-07  -1.8068443e-06  -8.4348570e-09  -9.3720399e-09   9.1235940e-03   1.4490226e-09   4.5485353e-09  -1.8053935e-11   1.4060487e-09   4.5081236e-09  -1.8245089e-11  -1.4896431e-06  -4.1778630e-06   3.0745942e-06
   2.8200000e+02   6.4211017e-03   4.7223041e-03  -1.6756683e-03   3.1341254e-06  -3.7387096e-06   1.1779525e-06   3.6508951e-06   6.6236596e-08   7.4333739e-08   1.6173801e-01  -1.6113326e-08  -9.8932464e-09   2.4315179e-10  -1.5984840e-08  -9.6192874e-09   2.2891316e-10  -8.2207018e-06   2.7242016e-06  -1.2730065e-05
   2.8300000e+02  -1.3535342e-03  -2.2202795e-04  -1.8052999e-03  -1.3922959e-06   1.2235634e-06  -1.4459641e-06  -5.8153046e-07  -3.5778493e-09   1.3547681e-08  -1.9627960e-01   8.3415153e-09   9.7772482e-10  -1.1012637e-10   8.3639740e-09   9.0017703e-10  -1.0257044e-10   5.4007255e-06   6.6527608e-06  -3.0231162e-06
   2.8400000e+02  -5.8491869e-03  -5.4639627e-03   1.0062354e-03  -5.2840811e-06   3.9193479e-06   9.6630563e-07  -5.5649010e-06  -5.2124467e-08  -9.3525629e-08  -1.0765206e-02   1.0966061e-08   1.5347664e-08  -9.7902010e-11   1.0722553e-08   1.5169487e-08  -9.5841925e-11  -3.0296705e-06  -1.0928837e-05   6.5651625e-06
