   7.3000000e+01   3.0304709e-03  -5.7889559e-04  -2.3761855e-02  -2.6429672e-05  -2.8273459e-06   6.0189125e-07   7.3665531e-06   6.7887556e-08   6.0438530e-08  -5.5279590e-01  -4.3969218e-09   4.9519342e-09  -7.9134747e-10  -4.3432184e-09   4.8945863e-09  -7.8363338e-10   3.2687272e-05   3.1869641e-05  -2.3081193e-05
   7.4000000e+01   9.7567668e-03  -1.1568243e-03   1.1919086e-02  -1.1665958e-05  -6.6431387e-06   8.9728877e-07  -2.8441895e-05   6.3327178e-09   9.9045946e-08   1.9141615e+00  -8.7976942e-09   6.2472411e-09  -9.8971552e-10  -8.6965427e-09   6.1682262e-09  -9.7893372e-10   5.0224781e-05   5.2038064e-05  -1.5136035e-06
   7.5000000e+01   6.4306594e-03  -1.3301846e-02  -7.5320270e-03  -3.6097313e-05   1.3840856e-06   1.7158979e-06  -2.5394286e-05  -1.4857224e-07   5.5920439e-08   9.7004319e-01  -1.4021636e-08   1.5823348e-08  -2.4208251e-09  -1.3845128e-08   1.5631627e-08  -2.3958979e-09   1.0745738e-04   1.0397706e-04  -2.5943552e-05
   7.6000000e+01   8.1600947e-03  -1.8350000e-04  -2.3282566e-02  -3.1851227e-05  -6.2453957e-06   1.0629772e-06  -4.3569476e-07   8.6747300e-08   8.8721914e-08  -9.3422928e-01  -9.6564699e-09   8.2754493e-09  -1.2418197e-09  -9.5406731e-09   8.1732929e-09  -1.2287222e-09   5.6595918e-05   6.4236182e-05  -2.6314053e-05
   7.7000000e+01   7.2505845e-03   1.9339382e-02   1.2513185e-02   7.1677704e-06  -1.8526100e-05  -1.2947172e-06  -1.0165567e-05   6.8168595e-08  -6.2326267e-09   5.7154173e-01   5.0993400e-09  -2.0004685e-08   2.7867369e-09   5.0054715e-09  -1.9778522e-08   2.7609894e-09  -9.7604650e-05  -8.0565490e-05   2.9237714e-05
   7.8000000e+01  -1.1849605e-03  -6.8498615e-03  -7.8290663e-03  -1.0483118e-05   3.9611470e-06   6.3058687e-07  -1.2867655e-07  -7.5800882e-08  -5.3427296e-08  -7.3322788e-01  -4.5563223e-09   6.6616552e-09  -9.3486394e-10  -4.4947527e-09   6.5811941e-09  -9.2533661e-10   3.8265866e-05   3.7823320e-05  -1.1771448e-05
   7.9000000e+01   2.0970541e-03  -2.3903802e-03  -8.6726398e-03  -1.1850777e-05  -5.4683763e-07   5.3335741e-07  -4.2444318e-07  -1.5479907e-08   2.7516090e-09  -3.2590239e-01  -4.5977870e-09   4.3845322e-09  -6.1725708e-10  -4.5398236e-09   4.3289234e-09  -6.1051665e-10   2.7821514e-05   3.2106938e-05  -1.0167154e-05
   8.0000000e+01   3.0081549e-03  -2.7768380e-03   7.3525472e-03  -1.2618798e-06  -4.3709061e-07   5.6465475e-07  -1.1446022e-05  -2.3191596e-08   3.6155162e-08  -5.1806084e-01  -4.5851487e-09   4.8745149e-09  -6.7118597e-10  -4.5253113e-09   4.8118457e-09  -6.6372766e-10   3.0608529e-05   2.4682004e-05   2.1992542e-06
   8.1000000e+01   6.0340874e-03  -1.5362147e-04   5.5628190e-03  -5.5599160e-06  -4.2957715e-06   9.7527197e-07  -1.2510146e-05   4.8735578e-08  -1.0049927e-08   7.8698815e-01  -9.4771961e-09   6.4381224e-09  -8.7714345e-10  -9.3643201e-09   6.3536404e-09  -8.6710926e-10   4.1079491e-05   4.0687503e-05   1.9976847e-06
   8.2000000e+01  -1.4339199e-02  -9.6010826e-04   6.4575214e-03   2.9846577e-05   1.1563272e-05  -1.5235225e-06   2.2253214e-05   1.0558190e-09  -1.0624611e-07   1.0406243e+00   1.5956698e-08  -7.3879377e-09   1.1021058e-09   1.5765707e-08  -7.2784113e-09   1.0874309e-09  -6.2112310e-05  -7.4557261e-05   5.5948528e-06
   8.3000000e+01   3.3566900e-03   6.6342242e-03  -5.2840053e-03  -1.0351711e-05  -7.2391592e-06  -2.4351792e-07  -4.0983425e-06   4.2709001e-08  -2.9574120e-08  -1.1237263e+00  -9.9577861e-10  -6.3541505e-09   7.2869716e-10  -1.0004367e-09  -6.2794498e-09   7.2178305e-10  -2.4865008e-05  -1.3543849e-05   4.9256263e-06
   8.4000000e+01   2.3688338e-03  -3.2486863e-03  -8.0523376e-03  -1.1713900e-05  -2.1590725e-07   5.1719251e-07  -1.4158612e-06  -6.2285515e-08   2.7117059e-08   1.4544818e-01  -4.3609821e-09   3.8468088e-09  -5.1830972e-10  -4.3018569e-09   3.7929522e-09  -5.1182490e-10   2.5444592e-05   3.3131381e-05  -9.2848667e-06
   8.5000000e+01   7.3095918e-03  -4.3905692e-04  -1.6147231e-02  -1.7355251e-05  -4.2283650e-06   1.2527977e-06   2.7684601e-06   5.5141277e-08   3.1133256e-08  -5.0122102e-01  -1.1536879e-08   8.4083209e-09  -1.0580459e-09  -1.1391269e-08   8.2943185e-09  -1.0453332e-09   4.8871070e-05   6.7093966e-05  -1.3148299e-05
   8.6000000e+01  -1.3146853e-03  -1.8193369e-03   4.1604618e-03   5.0745364e-06   2.1321608e-06   1.3138866e-08   2.6399434e-07  -1.5585883e-08   3.1396521e-09   7.6120932e-01   8.3588335e-10   1.4566440e-09  -1.4731431e-10   8.3030918e-10   1.4395371e-09  -1.4596136e-10   4.6624488e-06  -9.6243588e-07   2.5303671e-07
   8.7000000e+01  -5.6748924e-03   4.6182421e-03  -1.1650824e-02  -9.8445849e-06  -6.7062229e-07  -1.6758503e-06   3.8667297e-06  -6.7234928e-08  -6.9663411e-08  -1.1486255e+00   1.1927801e-08  -1.5746326e-08   1.7789079e-09   1.1758175e-08  -1.5539298e-08   1.7585381e-09  -7.5122428e-05  -5.9654691e-05  -1.3129848e-06
   8.8000000e+01  -5.6404828e-03  -3.9124566e-04  -6.0567353e-03   2.7749709e-06   3.8080522e-06  -8.7908145e-07   9.3253163e-06  -3.1864595e-08  -2.9644976e-08  -1.1930205e+00   8.3582072e-09  -5.0178343e-09   6.2283676e-10   8.2519730e-09  -4.9453316e-09   6.1465320e-10  -3.0681233e-05  -2.8017312e-05  -5.4914645e-06
   8.9000000e+01   9.3954263e-03  -1.1431396e-02  -1.6067062e-04   3.7400396e-06   1.9281291e-06   3.5378334e-06   4.3370114e-06   2.9924909e-08   1.8684144e-08  -4.5796800e-02  -2.6686004e-08   3.0247568e-08  -3.3362689e-09  -2.6311361e-08   2.9837872e-08  -3.2961963e-09   1.4426322e-04   1.3992265e-04  -7.9762978e-06
   9.0000000e+01  -5.5430516e-03   9.7209270e-03  -6.1342756e-03  -1.5112567e-06  -1.8085003e-06  -2.2662634e-06   5.1927054e-06   7.0652583e-08  -1.4009632e-08  -5.8303907e-01   1.7010406e-08  -1.8787448e-08   2.0893281e-09   1.6766875e-08  -1.8525727e-08   2.0631239e-09  -9.3396836e-05  -8.3515637e-05   1.0120765e-06
   9.1000000e+01   3.3385154e-03  -7.9328474e-03   1.2442233e-02   1.5056435e-05   2.9605924e-06   2.1365310e-06   6.1291166e-07   9.5640899e-09  -1.4312680e-08  -5.5954926e-02  -1.4909786e-08   1.9331729e-08  -2.0135038e-09  -1.4691391e-08   1.9067629e-08  -1.9889941e-09   8.6063089e-05   6.4203168e-05   4.8773330e-06
   9.2000000e+01  -6.2580767e-03  -3.9896296e-03   1.1515457e-02   1.8741755e-05   6.6583825e-06  -5.0843482e-07   5.0026896e-06  -2.9836824e-08   4.7725584e-09   3.9156461e-01   8.0192282e-09   1.7527154e-09  -5.7079079e-11   7.9309435e-09   1.7383166e-09  -5.7863864e-11  -3.2997594e-06  -2.6751436e-05  -9.5791843e-07
   9.3000000e+01  -1.9963067e-03   7.2481817e-03  -1.8374979e-03  -2.8273554e-06  -2.4396078e-06  -1.4447062e-06  -7.1049040e-07   6.7817673e-08   1.3869376e-08   3.9518608e-01   1.0241317e-08  -1.2210399e-08   1.2748853e-09   1.0088346e-08  -1.2036469e-08   1.2582914e-09  -5.6696971e-05  -5.0686638e-05   1.2034208e-06
   9.4000000e+01  -1.0919232e-03  -6.0990349e-03   1.8276115e-02   1.9418478e-05   3.8576756e-06   1.1028130e-06  -1.2279114e-06  -1.9155280e-08  -3.2338121e-08   4.0981402e-01  -6.0231120e-09   1.1729576e-08  -1.1161113e-09  -5.9224840e-09   1.1567525e-08  -1.1022891e-09   4.6810267e-05   1.4340872e-05   9.3062563e-06
   9.5000000e+01  -8.4364606e-04   1.5659700e-02   1.0150750e-03  -2.4293767e-05  -1.0066990e-05  -2.8245032e-06  -2.5089566e-05   5.1481143e-08  -1.8789513e-08   5.6593457e-01   1.5284472e-08  -3.0030527e-08   2.8018515e-09   1.5024735e-08  -2.9613027e-08   2.7667086e-09  -1.1679042e-04  -1.0554753e-04   1.4959196e-05
   9.6000000e+01   9.0383540e-04  -6.4735451e-03   1.9616593e-04   1.7076549e-05   4.0941298e-06   1.9987340e-06   1.7874631e-05   4.1249163e-08  -7.2060989e-08   1.0265722e+00  -1.3412791e-08   1.7952751e-08  -1.6099320e-09  -1.3212193e-08   1.7703662e-08  -1.5897944e-09   6.6343408e-05   6.4872114e-05  -1.9009853e-06
   9.7000000e+01   2.0518365e-03   2.9645340e-03   6.1088458e-04  -1.4643710e-05  -4.3741098e-06  -3.2059718e-07  -1.4976972e-05  -3.8005826e-08  -1.2922526e-08   7.5022376e-02  -1.0206536e-09  -7.3791228e-09   5.5013896e-10  -1.0246766e-09  -7.2837151e-09   5.4429366e-10  -1.9070417e-05  -1.4495719e-05   7.8276171e-06
   9.8000000e+01  -2.1359514e-02  -6.3494912e-03  -3.2476402e-03   3.6331368e-05   1.8497911e-05  -3.1400653e-06   3.7746927e-05  -2.6334441e-08  -3.5961631e-08   1.5498319e-01   3.6274325e-08  -4.5468462e-09   9.3815506e-10   3.5813816e-08  -4.4380764e-09   9.1966840e-10  -5.9797542e-05  -7.3443389e-05  -3.6384344e-05
   9.9000000e+01   2.2595184e-03   4.4238036e-03  -1.8168604e-02  -1.7935732e-05  -3.0593673e-06  -6.6182370e-07   1.7511268e-06   2.1745779e-08   3.1703332e-08  -3.5111609e-01   2.3273283e-09  -8.1200374e-09   6.8694297e-10   2.2765153e-09  -8.0037513e-09   6.7789003e-10  -2.9038011e-05   7.3177373e-06  -9.8795693e-06
   1.0000000e+02   1.2996432e-03   4.6625301e-03  -1.0246909e-03  -7.6407676e-06  -3.3772507e-06  -4.6800097e-07  -6.0223067e-06   4.1657559e-08  -2.2017472e-09   5.9502874e-01   1.0105359e-09  -6.5658794e-09   5.4614914e-10   9.7877804e-10  -6.4713441e-09   5.3886400e-10  -2.2742762e-05  -1.5358036e-05   4.1377209e-06
   1.0100000e+02   5.0731621e-03   7.9054485e-03  -2.7517606e-03  -1.6284121e-05  -7.2507967e-06  -3.3304732e-07  -1.2740200e-05   7.2132247e-08   2.8633811e-08   1.9757478e-01  -2.5560373e-09  -9.1525302e-09   6.7821482e-10  -2.5494954e-09  -9.0253400e-09   6.6980015e-10  -2.5962534e-05  -1.2511109e-05   9.0893928e-06
   1.0200000e+02   1.3788812e-03   7.6073565e-03  -2.3285908e-03  -1.3366657e-05  -4.9474808e-06  -1.1127854e-06  -1.0925665e-05   5.9707147e-08   1.8036911e-08  -1.9603966e-01   4.7724110e-09  -1.2269379e-08   9.9373842e-10   4.6780961e-09  -1.2088971e-08   9.7994866e-10  -4.2075079e-05  -3.3041364e-05   4.4791633e-06
   1.0300000e+02  -1.3621592e-02  -2.7241408e-03   4.5972121e-03   2.0231784e-05   9.5686603e-06  -2.3297198e-06   1.3771532e-05  -2.2849172e-08  -5.2169594e-08  -1.1698116e-01   2.4785014e-08  -5.1559004e-09   7.3990560e-10   2.4452759e-08  -5.0522709e-09   7.2595407e-10  -4.1542379e-05  -6.2059568e-05  -1.7866556e-05
   1.0400000e+02  -2.4070420e-03  -2.3410313e-03  -8.8971952e-03  -7.0391209e-06   2.3448293e-06  -6.5570399e-07   1.7717633e-06  -7.7954226e-08  -3.5877957e-09  -1.9817811e-01   5.4933104e-09  -3.4684202e-09   2.7257383e-10   5.4164946e-09  -3.4161018e-09   2.6858747e-10  -1.2505931e-05   3.7757870e-06  -1.1838540e-05
   1.0500000e+02   4.1008031e-03  -4.3240220e-03   4.6578598e-04   1.1247109e-05   1.6263865e-06   1.3823918e-06   1.0515807e-05   7.8714025e-09   1.0685323e-07  -1.5463344e-01  -6.5342441e-09   1.3468294e-08  -1.0658009e-09  -6.4083258e-09   1.3262470e-08  -1.0499202e-09   4.7034643e-05   4.1767366e-05  -5.2418745e-06
   1.0600000e+02  -1.9343529e-03  -2.6511984e-04   2.0805460e-03   8.3933976e-07   6.1127152e-07  -2.1642630e-07  -1.3595056e-06  -1.3144853e-08  -3.9061136e-08  -1.0807048e-01   1.5342680e-09  -1.3913411e-09   1.2117131e-10   1.5094013e-09  -1.3688598e-09   1.1920585e-10  -5.7232327e-06  -1.0779469e-05   1.8401067e-06
   1.0700000e+02   2.5360878e-02   7.3719270e-03   7.8270715e-03  -3.9312681e-05  -1.9846574e-05   3.9354499e-06  -4.4537875e-05   2.0789802e-08   1.5058156e-07  -4.7445888e-01  -4.4199225e-08   2.9267929e-09  -9.5388169e-10  -4.3595082e-08   2.8185652e-09  -9.3209850e-10   6.0613640e-05   6.2714681e-05   4.9853474e-05
   1.0800000e+02  -2.5814316e-03  -4.5209452e-03  -9.8798749e-03   2.9453779e-06   4.2555010e-06  -4.9894979e-08   1.2053961e-05  -5.6045721e-08  -1.1240957e-08  -7.8832419e-01   3.0916100e-09   3.5010853e-09  -1.9400468e-10   3.0601491e-09   3.4527525e-09  -1.9171048e-10   6.3286463e-06   2.1873263e-05  -1.4304838e-05
   1.0900000e+02   1.3140170e-02   1.1272689e-02   4.4152552e-03  -3.4019859e-05  -1.3543112e-05   3.5779116e-08  -3.7466053e-05   5.8111817e-08   1.6289928e-07  -8.4509983e-02  -1.0243205e-08  -1.3967422e-08   6.2444433e-10  -1.0131681e-08  -1.3783724e-08   6.1855300e-10  -1.7808142e-05  -1.5510361e-05   2.2850152e-05
   1.1000000e+02   1.0117957e-02  -1.3297314e-02  -5.0238026e-03   1.5270654e-05   2.2588928e-06   4.7387437e-06   2.1182940e-05  -9.3869830e-08   6.9378610e-08  -2.8973147e-01  -3.1338867e-08   3.2047922e-08  -2.4934966e-09  -3.0822406e-08   3.1525930e-08  -2.4521286e-09   1.1397625e-04   1.2285592e-04   3.2276331e-06
   1.1100000e+02  -6.7655500e-03  -1.6986988e-03  -9.3453244e-03   1.4821698e-05   6.0313297e-06  -8.0627341e-07   2.2959745e-05   4.0310033e-08  -6.3112040e-08  -5.0194981e-01   1.0608938e-08   2.3664721e-09   1.4017588e-10   1.0459113e-08   2.3567538e-09   1.3501507e-10  -1.2868146e-05   1.3258390e-06  -1.8036253e-05
   1.1200000e+02  -7.0730650e-03  -1.0481079e-02  -7.6419111e-03   2.7230782e-05   1.0834397e-05   2.2507982e-07   3.3216418e-05  -5.8675948e-08  -1.4628128e-08  -3.6032255e-01   9.1742296e-09   1.5732961e-08  -7.9879375e-10   9.0895280e-09   1.5507960e-08  -7.8851647e-10   2.8896139e-05   3.3760556e-05  -2.7571255e-05
   1.1300000e+02   3.7428283e-03   9.8610614e-03  -2.4010106e-03  -2.1788685e-05  -7.2027513e-06  -9.6772191e-07  -1.8706069e-05   8.1955362e-08   7.2144107e-09   2.0258542e-01  -1.1613847e-09  -1.5873602e-08   9.7558298e-10  -1.1932971e-09  -1.5627538e-08   9.6044354e-10  -4.0950353e-05  -2.5855360e-05   1.1177623e-05
   1.1400000e+02   3.7788393e-03  -1.6775908e-03   1.1288455e-02  -1.5926031e-06  -2.5726356e-06   1.1729928e-06  -1.2006746e-05  -4.4485088e-08   3.2523409e-08  -1.9492468e-01  -9.4856638e-09   4.4161071e-09  -5.0626075e-10  -9.3308328e-09   4.3245243e-09  -4.9583239e-10   2.6802781e-05  -9.3501265e-09   1.5397053e-05
   1.1500000e+02   3.2563379e-03   1.5335526e-02  -1.9230206e-02  -3.9881937e-05  -8.0294170e-06  -3.1767815e-06  -2.1816884e-05   1.1143141e-07   6.0793167e-08  -4.1698306e-01   1.1751637e-08  -3.1105919e-08   1.9950560e-09   1.1495401e-08  -3.0602799e-08   1.9616245e-09  -8.8201278e-05  -3.2096451e-05  -7.5529383e-06
   1.1600000e+02   9.8366685e-03  -3.2803516e-03   1.1989517e-02   6.1724926e-06  -3.7200263e-06   3.0759958e-06  -4.0321140e-06  -1.2026634e-08   1.1147610e-07   1.9601217e-01  -2.1815870e-08   1.5922032e-08  -1.2895467e-09  -2.1451295e-08   1.5635785e-08  -1.2649630e-09   6.2921247e-05   3.5630512e-05   2.0421078e-05
   1.1700000e+02  -1.1927106e-03   3.1516620e-03  -4.3680778e-03  -1.0930068e-05  -7.8492720e-07  -1.5364358e-06  -7.6419486e-06   1.1733857e-09   2.4952077e-08  -5.8591994e-01   9.5508557e-09  -1.0042116e-08   6.2946761e-10   9.3908574e-09  -9.8772965e-09   6.1856371e-10  -2.8206886e-05  -1.9113866e-05  -7.4292705e-06
   1.1800000e+02   4.4890210e-03   6.1510495e-03  -7.6918482e-03  -3.2833125e-05  -6.6349497e-06  -7.6162278e-07  -2.5199142e-05  -2.7694092e-08   2.2808026e-09  -6.6946696e-01  -5.4624274e-09  -1.7853106e-08   8.2809211e-10  -5.4300397e-09  -1.7584015e-08   8.1591395e-10  -3.2909007e-05  -6.4581537e-06   9.4807169e-06
   1.1900000e+02   1.1472372e-03  -5.4802047e-03  -1.0411001e-02   9.1022692e-06   3.0889176e-06   1.5018106e-06   1.8620623e-05  -3.1028195e-08  -1.2629115e-08  -5.1974465e-01  -8.1219869e-09   1.1414029e-08  -6.2713841e-10  -7.9800864e-09   1.1231452e-08  -6.1662169e-10   2.6455790e-05   4.9716455e-05  -7.1309958e-06
   1.2000000e+02   6.6764678e-03  -1.1016077e-02  -3.2940335e-03   1.7950817e-05   2.4429429e-06   4.1556877e-06   2.1457088e-05  -8.0804268e-08   3.8931251e-08  -7.4498621e-01  -2.4838310e-08   2.6672197e-08  -1.7035392e-09  -2.4401316e-08   2.6215338e-08  -1.6719145e-09   7.7775226e-05   8.1336429e-05   5.8435673e-06
   1.2100000e+02  -2.2126972e-04  -5.9943961e-03  -1.0481711e-03   6.5155523e-06   3.1250043e-06   5.7235638e-07   6.8731209e-06  -7.7769760e-08   3.5748287e-08  -3.0286194e-01   6.1598416e-10   8.3666159e-09  -5.2343984e-10   6.4006054e-10   8.2222258e-09  -5.1363486e-10   2.3575733e-05   2.0892355e-05  -8.2096199e-06
   1.2200000e+02   4.7215255e-03   4.0519455e-03   8.1439000e-03  -9.5056748e-06  -5.1834784e-06   5.2953583e-07  -1.5797238e-05   2.9162254e-08   3.4960020e-08   4.9287374e-01  -8.8416382e-09  -4.2396654e-09   5.1215656e-11  -8.7178174e-09  -4.1879099e-09   5.1974456e-11   1.1080790e-06  -1.3468607e-05   1.7608076e-05
   1.2300000e+02   5.4535534e-03   6.9963275e-03  -1.1879400e-02  -2.2478511e-05  -4.8633086e-06  -9.3491316e-07  -1.1843459e-05   4.8720224e-08   8.1565913e-08  -5.0141039e-01  -9.3815887e-10  -1.3685061e-08   6.6655141e-10  -9.6189110e-10  -1.3462599e-08   6.5499529e-10  -2.8633359e-05   7.7904670e-06  -2.8362258e-06
   1.2400000e+02   1.0235274e-02   1.1477943e-03   3.9966706e-03  -8.1794246e-06  -6.4480130e-06   2.9162810e-06  -9.8197766e-06   7.3230606e-09   4.5033690e-08   1.5808789e-01  -2.7666500e-08   4.5394040e-09  -5.5773429e-10  -2.7239471e-08   4.4303702e-09  -5.4459896e-10   2.9744263e-05   2.7828359e-05   2.7537227e-05
   1.2500000e+02  -9.3169270e-03  -7.3133498e-03  -6.1952057e-04   2.3464235e-05   9.2440352e-06  -1.4670669e-06   2.1779922e-05  -4.7248726e-08  -5.1152553e-09  -3.3480323e-01   2.4335233e-08   1.0518157e-08  -2.6130048e-10   2.4004664e-08   1.0369663e-08  -2.5890859e-10   7.2724200e-06  -5.6264328e-06  -2.9734532e-05
   1.2600000e+02  -1.4075536e-02  -3.6748001e-04  -8.8754469e-03   1.4752662e-05   8.9937577e-06  -3.9694631e-06   1.9815649e-05   3.6766452e-08  -7.6438600e-08  -4.3706739e-01   3.8043337e-08  -4.6550209e-09   7.8007317e-10   3.7443261e-08  -4.5178728e-09   7.6055300e-10  -4.2560522e-05  -3.1109512e-05  -3.9574966e-05
   1.2700000e+02   4.6115889e-03  -9.2751231e-03  -1.2467793e-02   1.1364943e-05   3.1742945e-06   3.0919858e-06   2.2554414e-05  -8.3359447e-08   2.0878745e-08  -4.2118507e-01  -1.7912275e-08   1.8758556e-08  -9.9641865e-10  -1.7593559e-08   1.8433568e-08  -9.7696270e-10   4.4174649e-05   7.6585217e-05  -4.7721013e-06
   1.2800000e+02   6.9821093e-04  -8.3787317e-03   3.8374496e-03   3.0175942e-05   3.8144982e-06   3.6079397e-06   2.7759368e-05  -6.1270846e-09  -5.4247840e-08   4.0457176e-01  -1.7104653e-08   2.6009236e-08  -1.1811722e-09  -1.6787216e-08   2.5574700e-08  -1.1591354e-09   5.1640979e-05   3.9148168e-05   8.8532415e-06
   1.2900000e+02   3.4999858e-03  -3.4797198e-03   3.4818187e-03  -8.7730745e-08  -1.2770134e-06   1.9357692e-06  -2.3356530e-06  -5.8989937e-08  -7.5220118e-10  -1.6731486e-01  -1.4854968e-08   6.3765705e-09  -5.1187461e-10  -1.4602983e-08   6.2437547e-09  -5.0012194e-10   2.5326259e-05   1.6512090e-05   1.3432219e-05
   1.3000000e+02   1.7299751e-03  -1.1727816e-03   4.4911981e-03   1.1224216e-05   2.8759667e-08   1.3982755e-06   7.7693991e-06   3.2627540e-08   1.3718600e-08   1.4045801e-01  -6.6682043e-09   9.5357847e-09  -4.2854603e-10  -6.5424338e-09   9.3735823e-09  -4.2019877e-10   1.9386124e-05   6.1434650e-06   6.8666090e-06
   1.3100000e+02   1.6805568e-03   1.5156942e-03   1.4082437e-02  -2.7742541e-06  -2.3364655e-06  -3.3677626e-07  -1.4402961e-05  -1.5461595e-09   7.5435477e-08   8.2877563e-01   3.1272302e-09  -1.4230936e-09  -1.2313652e-10   3.0985913e-09  -1.4217036e-09  -1.1894336e-10   8.5222461e-06  -2.9109251e-05   8.3811048e-06
   1.3200000e+02   6.5347835e-03  -1.1877726e-03   2.4020694e-04  -3.3341666e-06  -2.4774465e-06   1.6787757e-06  -3.0620135e-06  -2.2696232e-08   8.3848080e-08  -2.8273286e-01  -1.3121854e-08   4.6597002e-09  -4.2372980e-10  -1.2892244e-08   4.5539129e-09  -4.1335027e-10   2.1509896e-05   2.1861911e-05   8.5758174e-06
   1.3300000e+02  -2.9466612e-03   2.6334368e-03  -1.1197566e-02   3.5540123e-07   1.9809669e-06  -1.5915004e-06   8.7596060e-06   5.7249091e-08  -1.5815125e-08  -4.6432832e-01   1.1699145e-08  -4.8525468e-09   4.8239121e-10   1.1485288e-08  -4.7351818e-09   4.7026389e-10  -2.4885414e-05   4.5927245e-06  -1.7309489e-05
   1.3400000e+02   9.0475968e-03  -7.3117451e-03   4.1969949e-04   1.0686817e-05  -8.4580734e-07   4.5045691e-06   1.1784156e-05  -6.1124783e-08   7.1993281e-08   2.7799951e-01  -2.8642629e-08   2.0445807e-08  -1.1250835e-09  -2.8129220e-08   2.0059786e-08  -1.0999468e-09   5.2844994e-05   5.5257302e-05   1.5180491e-05
   1.3500000e+02  -2.9277290e-03   5.9561878e-03  -8.0810956e-04  -1.4310567e-05  -1.5141241e-06  -2.7491661e-06  -1.4430154e-05   3.3677859e-08  -9.0449614e-09  -4.3376238e-01   1.4061609e-08  -1.6494351e-08   7.3502653e-10   1.3797313e-08  -1.6200686e-08   7.1949263e-10  -3.3150994e-05  -3.2113362e-05  -5.7398028e-06
   1.3600000e+02  -4.6730853e-03   6.8594581e-03   2.6641746e-03  -2.0223752e-05  -2.1750007e-06  -3.4565518e-06  -2.2862871e-05   1.3409911e-08  -4.7000948e-08   4.1170884e-02   1.5837408e-08  -2.2686309e-08   9.2332036e-10   1.5530334e-08  -2.2289729e-08   9.0413520e-10  -4.1068661e-05  -4.6812917e-05  -2.3202775e-06
   1.3700000e+02   4.0520380e-03   7.5683530e-03   2.4211864e-03  -2.1597284e-05  -6.5150285e-06  -3.2432532e-07  -2.2322331e-05   4.1271475e-08  -3.7937057e-09   2.3993493e-01  -1.1331813e-08  -1.7352947e-08   5.3202300e-10  -1.1196625e-08  -1.7067126e-08   5.2223104e-10  -2.1680356e-05  -1.8624849e-05   1.8399608e-05
   1.3800000e+02  -1.3184635e-02  -4.2371780e-03   7.0236725e-04   1.7700543e-05   8.4320871e-06  -3.0799197e-06   1.4712483e-05  -2.2575472e-08  -9.0532783e-08  -4.2865375e-01   3.4982722e-08   5.2516580e-09   1.3438514e-10   3.4429463e-08   5.2000619e-09   1.2863806e-10  -9.7687477e-06  -2.7128308e-05  -2.8557920e-05
   1.3900000e+02   2.5817476e-03  -1.6419624e-03   1.0560941e-02  -7.1288976e-07  -2.0257394e-06   1.3451867e-06  -8.2355146e-06  -4.0611436e-08   1.7396255e-08   6.3158204e-01  -1.0037592e-08   3.2450084e-09  -3.6630942e-10  -9.8489179e-09   3.1554808e-09  -3.5635452e-10   1.9122913e-05  -8.6050919e-06   1.6048854e-05
   1.4000000e+02  -3.3890995e-03  -3.9244666e-03  -4.8013290e-03   1.4516349e-05   3.7948589e-06   8.1742704e-07   1.8000904e-05  -2.4558548e-09  -7.3019340e-08  -3.4238890e-01   3.1218390e-10   1.0365164e-08  -1.7451644e-10   3.1158775e-10   1.0209713e-08  -1.7265451e-10   5.2929875e-06   1.5018024e-05  -6.3004180e-06
